Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00-04:00,51.46360254032012,51.905474301551145,51.29667003384789,51.56179428100586,8865508,0.0,0.0
2014-08-06 00:00:00-04:00,51.18376269010787,51.33105332275728,50.63878258762615,50.957916259765625,8594424,0.0,0.0
2014-08-07 00:00:00-04:00,51.252476407023096,51.3408531310375,50.9333488184754,51.169010162353516,6603407,0.0,0.0
2014-08-08 00:00:00-04:00,51.38996462391818,52.03313639079493,51.11992985814735,52.0233154296875,7118402,0.0,0.0
2014-08-11 00:00:00-04:00,52.322812477214285,52.46028213838539,51.88585108842168,51.905487060546875,5184271,0.0,0.0
2014-08-12 00:00:00-04:00,51.72381883784788,51.944754729271104,51.439052657364535,51.50779342651367,6916758,0.0,0.0
2014-08-13 00:00:00-04:00,51.73490948233199,52.223718594418585,51.73490948233199,52.120033264160156,5541955,0.371303,0.0
2014-08-14 00:00:00-04:00,52.11511980499945,52.361996597262596,52.09043452007817,52.2237434387207,3697921,0.0,0.0
2014-08-15 00:00:00-04:00,52.490345506365855,52.51503676681607,51.81391271371208,52.154598236083984,4936546,0.0,0.0
2014-08-18 00:00:00-04:00,52.66317188938343,53.38404312254313,52.5742953038701,53.36922836303711,8003634,0.0,0.0
2014-08-19 00:00:00-04:00,53.41365655627587,53.61115671687224,53.17172409708556,53.601280212402344,6294982,0.0,0.0
2014-08-20 00:00:00-04:00,53.62102812564448,54.24809032772713,53.60127511858186,54.169090270996094,7153996,0.0,0.0
2014-08-21 00:00:00-04:00,54.3122877844539,54.420911390329515,54.06541105547754,54.34191131591797,4524836,0.0,0.0
2014-08-22 00:00:00-04:00,54.20860094967323,54.28266276918947,53.93703894952673,54.01110076904297,3757826,0.0,0.0
2014-08-25 00:00:00-04:00,54.15428799093524,54.38634996282158,54.15428799093524,54.223411560058594,2753419,0.0,0.0
2014-08-26 00:00:00-04:00,54.26293196645466,54.39624688760227,54.134561285827346,54.1543083190918,3213753,0.0,0.0
2014-08-27 00:00:00-04:00,54.411036184255885,54.48015975457682,53.754350294684606,53.862979888916016,4048931,0.0,0.0
2014-08-28 00:00:00-04:00,53.7197904203866,53.93210537765165,53.46304315616416,53.87285232543945,3375354,0.0,0.0
2014-08-29 00:00:00-04:00,53.87284361967452,53.99134371918808,53.18159603205895,53.314910888671875,7495790,0.0,0.0
2014-09-02 00:00:00-04:00,53.45317106190733,53.85310974362638,53.18654726934859,53.838294982910156,6582909,0.0,0.0
2014-09-03 00:00:00-04:00,54.307348027573816,54.31228628030791,53.729662244098414,53.91728591918945,4178593,0.0,0.0
2014-09-04 00:00:00-04:00,54.060448105795,54.13944814411641,53.84813924390515,53.92713928222656,4539137,0.0,0.0
2014-09-05 00:00:00-04:00,54.070350433131566,54.070350433131566,53.51241763353468,53.67041778564453,4438236,0.0,0.0
2014-09-08 00:00:00-04:00,53.76916398792189,53.78891699948562,53.56179328106927,53.62104034423828,6015001,0.0,0.0
2014-09-09 00:00:00-04:00,53.70003215548935,53.80865574509135,53.527217273944224,53.65559387207031,3360099,0.0,0.0
2014-09-10 00:00:00-04:00,53.65560122904827,53.92716323316853,53.36922446650363,53.57166290283203,3757349,0.0,0.0
2014-09-11 00:00:00-04:00,53.46303726810217,53.685222721464726,53.34947541511059,53.57659912109375,3607983,0.0,0.0
2014-09-12 00:00:00-04:00,53.42847317854041,53.64078211749451,53.30009657323018,53.497596740722656,4640516,0.0,0.0
2014-09-15 00:00:00-04:00,53.46303888955328,53.556853720668464,53.201353393050155,53.482791900634766,3996335,0.0,0.0
2014-09-16 00:00:00-04:00,53.24085333107327,53.749415550589625,52.97422958229244,53.59141540527344,4909692,0.0,0.0
2014-09-17 00:00:00-04:00,53.650661642466204,53.7938470272984,53.13716716384012,53.339599609375,6529201,0.0,0.0
2014-09-18 00:00:00-04:00,53.033473119927805,53.650658901897934,53.033473119927805,53.58153533935547,5465683,0.0,0.0
2014-09-19 00:00:00-04:00,53.867906722176414,53.91728326132242,53.40378880294217,53.546974182128906,9450578,0.0,0.0
2014-09-22 00:00:00-04:00,53.339595019004754,53.551909937399515,52.519976830508625,52.5693473815918,6582115,0.0,0.0
2014-09-23 00:00:00-04:00,52.57428185100508,52.57428185100508,51.863287306114145,52.05091094970703,6100330,0.0,0.0
2014-09-24 00:00:00-04:00,52.15459210772807,52.46071581525914,51.91265968406473,52.37184524536133,6080785,0.0,0.0
2014-09-25 00:00:00-04:00,52.33729055998858,52.36691408730056,51.497913390574375,51.59172821044922,6254622,0.0,0.0
2014-09-26 00:00:00-04:00,51.47322699266645,52.03115969028607,51.47322699266645,51.9620361328125,6477400,0.0,0.0
2014-09-29 00:00:00-04:00,51.547309238529444,52.08549512699307,51.4831239076801,51.883056640625,4603015,0.0,0.0
2014-09-30 00:00:00-04:00,52.11017913134024,52.440994257043315,51.87811711226226,52.139808654785156,7967405,0.0,0.0
2014-10-01 00:00:00-04:00,51.94229450831161,51.966979785471814,51.0732997259919,51.27079391479492,9319008,0.0,0.0
2014-10-02 00:00:00-04:00,51.20661413651175,51.334990760291745,50.584490015844544,50.974552154541016,6410503,0.0,0.0
2014-10-03 00:00:00-04:00,51.30535589969664,51.63617093805734,51.15229401202549,51.55717086791992,4838187,0.0,0.0
2014-10-06 00:00:00-04:00,51.87316164079582,52.110155822009396,51.226352426197884,51.45840835571289,4738239,0.0,0.0
2014-10-07 00:00:00-04:00,51.27079636539608,51.34485818617734,50.056177715974634,50.075927734375,9520494,0.0,0.0
2014-10-08 00:00:00-04:00,50.21417705616515,50.707924515358656,49.715491344230784,50.673362731933594,9930297,0.0,0.0
2014-10-09 00:00:00-04:00,50.485744246613834,50.71286798147637,49.290872519080494,49.345184326171875,10709224,0.0,0.0
2014-10-10 00:00:00-04:00,49.369872599533686,49.7549964953026,49.004498723878065,49.345184326171875,10611501,0.0,0.0
2014-10-13 00:00:00-04:00,49.39949332907541,49.84880551292729,48.989684176088474,49.034122467041016,8121697,0.0,0.0
2014-10-14 00:00:00-04:00,49.23162829408476,49.92287608710186,49.167442965769325,49.43406677246094,7266497,0.0,0.0
2014-10-15 00:00:00-04:00,48.91068453340116,49.17237004270524,48.04168668292783,48.964996337890625,11289845,0.0,0.0
2014-10-16 00:00:00-04:00,48.46631280302227,49.41924603363867,48.362627442339246,48.994625091552734,9691470,0.0,0.0
2014-10-17 00:00:00-04:00,49.5229320468319,50.35242686461854,49.49330552169345,50.13024139404297,11571098,0.0,0.0
2014-10-20 00:00:00-04:00,50.07592151646335,50.24873340778846,49.85373608170827,50.10554504394531,10160543,0.0,0.0
2014-10-21 00:00:00-04:00,51.4090413121453,51.423850082490105,49.710545985564934,50.3524169921875,19948465,0.0,0.0
2014-10-22 00:00:00-04:00,50.910371903360904,50.910371903360904,49.89818554324001,49.957435607910156,9822245,0.0,0.0
2014-10-23 00:00:00-04:00,50.79185770972028,51.320166898972005,50.589419296599054,50.94491958618164,9043794,0.0,0.0
2014-10-24 00:00:00-04:00,50.935052286881486,51.28561438757703,50.75730510284717,51.260929107666016,5812403,0.0,0.0
2014-10-27 00:00:00-04:00,51.24609956134361,51.49790849821358,51.097975953095435,51.443599700927734,4699468,0.0,0.0
2014-10-28 00:00:00-04:00,51.82379460970263,52.59404230068449,51.774418069425124,52.470603942871094,6631692,0.0,0.0
2014-10-29 00:00:00-04:00,52.69278767455522,52.96434965857131,52.05091661495381,52.26322555541992,6452452,0.0,0.0
2014-10-30 00:00:00-04:00,51.9472323489205,52.62860345644113,51.695417383688536,52.505165100097656,4593005,0.0,0.0
2014-10-31 00:00:00-04:00,53.24085621612577,53.3001032809494,52.82117055204778,52.83104705810547,7088688,0.0,0.0
2014-11-03 00:00:00-05:00,53.03841860323962,53.07791864232912,52.352109165160506,52.48542404174805,7289696,0.0,0.0
2014-11-04 00:00:00-05:00,52.83103877738155,52.97422414973018,52.50022376239087,52.771785736083984,6343924,0.0,0.0
2014-11-05 00:00:00-05:00,53.10260013574567,53.54203878750333,52.87054415662259,53.29022979736328,10644552,0.0,0.0
2014-11-06 00:00:00-05:00,53.27540918507537,53.73459481163272,53.21615614429622,53.61115646362305,5690686,0.0,0.0
2014-11-07 00:00:00-05:00,53.56672104550963,53.858036041259766,53.30009731213866,53.858036041259766,5169812,0.0,0.0
2014-11-10 00:00:00-05:00,53.843223943609495,53.932100521043715,53.65560026906237,53.818538665771484,5599159,0.0,0.0
2014-11-11 00:00:00-05:00,53.81853614457442,53.8925979603798,53.33959748232311,53.45315933227539,4686756,0.0,0.0
2014-11-12 00:00:00-05:00,53.45317453870351,53.74607990789646,53.29927388331828,53.68650817871094,5057151,0.371303,0.0
2014-11-13 00:00:00-05:00,53.77587179105147,54.09856302483718,53.60210988022957,53.68650817871094,6692391,0.0,0.0
2014-11-14 00:00:00-05:00,53.57729346637348,53.82551704856232,53.314173941456986,53.34395980834961,4664510,0.0,0.0
2014-11-17 00:00:00-05:00,53.22479295679163,53.48294708323874,53.195007099617115,53.30422592163086,3804861,0.0,0.0
2014-11-18 00:00:00-05:00,53.468050851860326,54.15812089083569,53.26450315116916,54.01414489746094,4257408,0.0,0.0
2014-11-19 00:00:00-05:00,53.8900385303076,54.02407788691832,53.72124198792044,53.944644927978516,3608937,0.0,0.0
2014-11-20 00:00:00-05:00,53.616992750812926,54.0439434344327,53.55244970494058,54.02408218383789,3488967,0.0,0.0
2014-11-21 00:00:00-05:00,54.6942940004872,54.91273163338292,54.594999790217905,54.75883102416992,5676067,0.0,0.0
2014-11-24 00:00:00-05:00,54.09359553018626,55.45388082307961,53.820545408875795,54.00919723510742,15423787,0.0,0.0
2014-11-25 00:00:00-05:00,54.65457005349635,55.73187417081218,54.46095299033858,55.458824157714844,12876303,0.0,0.0
2014-11-26 00:00:00-05:00,55.49853900273928,55.59782717796793,54.53045371538231,54.6893196105957,8372123,0.0,0.0
2014-11-28 00:00:00-05:00,54.92762012243444,55.00705307245477,54.570171847342955,54.64960479736328,3371064,0.0,0.0
2014-12-01 00:00:00-05:00,54.14324609390514,54.74891810185508,53.96452488361762,54.45601272583008,5496033,0.0,0.0
2014-12-02 00:00:00-05:00,54.52550602071713,54.97231198144568,54.35670944787582,54.4510383605957,4375629,0.0,0.0
2014-12-03 00:00:00-05:00,54.56025597724455,55.31486920648788,54.401390034245956,55.10139083862305,5420715,0.0,0.0
2014-12-04 00:00:00-05:00,54.84322130107065,55.21555948889166,54.585067225418726,55.210594177246094,7313531,0.0,0.0
2014-12-05 00:00:00-05:00,55.34463405057838,55.42903230306866,54.828319931888835,55.25030517578125,4801481,0.0,0.0
2014-12-08 00:00:00-05:00,55.726921834347905,56.86876323239143,55.36450816354573,56.124080657958984,10090468,0.0,0.0
2014-12-09 00:00:00-05:00,55.716990504460426,57.09216547757945,55.38436871494585,57.08720016479492,9357144,0.0,0.0
2014-12-10 00:00:00-05:00,56.84396452567153,57.107084077738406,56.27304360730693,56.347511291503906,12495102,0.0,0.0
2014-12-11 00:00:00-05:00,56.64534829119097,57.02265180221458,56.22832830434594,56.615562438964844,8399613,0.0,0.0
2014-12-12 00:00:00-05:00,54.87798384567547,56.4269206579543,54.65954619932465,55.67727279663086,9323140,0.0,0.0
2014-12-15 00:00:00-05:00,55.930461153317836,56.322654605074554,55.414146936175655,55.5581169128418,7305269,0.0,0.0
2014-12-16 00:00:00-05:00,55.716986936041714,56.94322652133376,55.270181036781814,56.21343994140625,8166348,0.0,0.0
2014-12-17 00:00:00-05:00,56.35246060063917,56.764515404065314,55.51344903519137,56.546077728271484,7982500,0.0,0.0
2014-12-18 00:00:00-05:00,57.16664039262679,58.065223693847656,56.843949187698136,58.065223693847656,7531860,0.0,0.0
2014-12-19 00:00:00-05:00,57.72760783016744,58.17937890345614,57.280796049265014,57.38505554199219,12507972,0.0,0.0
2014-12-22 00:00:00-05:00,57.23118295029507,58.18437265366204,57.23118295029507,58.15458679199219,4859321,0.0,0.0
2014-12-23 00:00:00-05:00,58.333304875259685,58.59145902692529,58.04536486350985,58.189334869384766,4315565,0.0,0.0
2014-12-24 00:00:00-05:00,58.41273209010051,58.54677747510869,58.020532578873045,58.0403938293457,1617443,0.0,0.0
2014-12-26 00:00:00-05:00,58.34323434137708,58.48223903138042,58.13472128781083,58.2042236328125,2537156,0.0,0.0
2014-12-29 00:00:00-05:00,57.7623751656505,58.25386284559059,57.7623751656505,58.01556396484375,3957722,0.0,0.0
2014-12-30 00:00:00-05:00,58.03046056060948,58.03046056060948,57.5538627937055,57.68790817260742,3460842,0.0,0.0
2014-12-31 00:00:00-05:00,57.886492726967205,58.0354280300201,57.072307854192104,57.0921630859375,3755602,0.0,0.0
2015-01-02 00:00:00-05:00,57.16167714145034,57.409900665095066,56.49642750541459,57.112030029296875,4989619,0.0,0.0
2015-01-05 00:00:00-05:00,56.868757867578275,57.32052907132979,56.01982185912189,56.15883255004883,7572062,0.0,0.0
2015-01-06 00:00:00-05:00,55.736861569264015,56.11913053536951,54.7240940654864,55.36451721191406,9172185,0.0,0.0
2015-01-07 00:00:00-05:00,55.77657721107168,56.26806501450389,55.61274593707364,55.96522903442383,4929396,0.0,0.0
2015-01-08 00:00:00-05:00,56.55600136867816,57.09217094086078,56.24820009507104,56.91841506958008,6196941,0.0,0.0
2015-01-09 00:00:00-05:00,57.05741163085073,57.156705844762755,56.287908556555536,56.60564041137695,6078084,0.0,0.0
2015-01-12 00:00:00-05:00,56.824076182749636,56.96805218632914,56.109185551482334,56.81911087036133,7970742,0.0,0.0
2015-01-13 00:00:00-05:00,57.355287054715916,58.00564675665991,56.347491023185746,56.76451110839844,6668080,0.0,0.0
2015-01-14 00:00:00-05:00,56.18366219170679,56.68011526870275,55.910612096574795,56.357418060302734,5575483,0.0,0.0
2015-01-15 00:00:00-05:00,56.68011526870275,56.938269424285906,56.129049765255814,56.357418060302734,5038083,0.0,0.0
2015-01-16 00:00:00-05:00,56.19358593536755,57.757412635436076,56.178689997643204,57.663089752197266,9173615,0.0,0.0
2015-01-20 00:00:00-05:00,57.87657300551141,58.44749378096009,57.53898585375417,58.34820556640625,8685474,0.0,0.0
2015-01-21 00:00:00-05:00,58.263797806211855,59.22691800698472,58.184364840051565,59.092872619628906,11405206,0.0,0.0
2015-01-22 00:00:00-05:00,59.45529907915191,59.91203572361603,58.958845943057774,59.7978515625,10428448,0.0,0.0
2015-01-23 00:00:00-05:00,59.75813129228967,60.04607734304064,59.53969361141773,59.56451416015625,6830158,0.0,0.0
2015-01-26 00:00:00-05:00,59.49004993487948,59.53473174004157,58.72054667531597,58.953880310058594,9047607,0.0,0.0
2015-01-27 00:00:00-05:00,57.83685617154137,59.75316624765667,57.0971388153384,59.15742492675781,11644351,0.0,0.0
2015-01-28 00:00:00-05:00,59.26664269517149,59.26664269517149,57.98082513903872,58.04536819458008,6898008,0.0,0.0
2015-01-29 00:00:00-05:00,58.02550314277204,58.09997080166229,56.82904926889922,57.81203079223633,10056145,0.0,0.0
2015-01-30 00:00:00-05:00,57.10209775782104,57.70280432518022,56.908480646418816,56.982948303222656,7346106,0.0,0.0
2015-02-02 00:00:00-05:00,57.176574569089446,57.936147197527276,56.620549710500406,57.8765754699707,5588354,0.0,0.0
2015-02-03 00:00:00-05:00,58.37301142985221,59.33613154482502,57.797125485773634,59.02336502075195,7136994,0.0,0.0
2015-02-04 00:00:00-05:00,58.95385830871476,59.07797305038764,58.308470077999566,58.47726058959961,5098148,0.0,0.0
2015-02-05 00:00:00-05:00,58.71062393153016,59.75317745724614,58.54183333427284,59.62906265258789,7448120,0.0,0.0
2015-02-06 00:00:00-05:00,59.574454361022845,60.08083817402445,59.266653025528015,59.480125427246094,4496234,0.0,0.0
2015-02-09 00:00:00-05:00,59.296414818916155,59.54464431966227,59.033295400003865,59.23684310913086,4068952,0.0,0.0
2015-02-10 00:00:00-05:00,59.51981225511749,59.683643469719314,59.03825525343787,59.276554107666016,4067840,0.0,0.0
2015-02-11 00:00:00-05:00,59.15179299005506,59.426314591648755,58.88226346043533,59.24163818359375,4302376,0.402769,0.0
2015-02-12 00:00:00-05:00,59.481222398211614,59.875529530260714,59.30652407997778,59.690853118896484,4603333,0.0,0.0
2015-02-13 00:00:00-05:00,59.56605738875976,60.58428255726692,59.56605738875976,60.5193977355957,6041537,0.0,0.0
2015-02-17 00:00:00-05:00,60.39461828187402,60.843832095525194,60.179995517839515,60.55434036254883,5150267,0.0,0.0
2015-02-18 00:00:00-05:00,60.554330086457654,61.22316467303304,60.39960010343612,60.88874435424805,5522093,0.0,0.0
2015-02-19 00:00:00-05:00,60.68411343280715,61.39287257130454,60.68411343280715,61.34794998168945,5413723,0.0,0.0
2015-02-20 00:00:00-05:00,61.38788735234593,62.11661485690088,60.89375091341437,61.94691467285156,6454836,0.0,0.0
2015-02-23 00:00:00-05:00,61.7073280792734,61.97186550950103,61.42781443467611,61.75225067138672,4349570,0.0,0.0
2015-02-24 00:00:00-05:00,61.60249407716595,61.96186260325685,61.38786532450651,61.78717041015625,3901631,0.0,0.0
2015-02-25 00:00:00-05:00,61.817128261910156,62.05671135780468,61.367914495354164,61.577545166015625,4565038,0.0,0.0
2015-02-26 00:00:00-05:00,61.55261242935035,61.6674119466487,60.96863069761603,61.22817611694336,3969640,0.0,0.0
2015-02-27 00:00:00-05:00,61.16826003601302,61.31799795359756,60.788923171332854,60.84881591796875,4902542,0.0,0.0
2015-03-02 00:00:00-05:00,60.84882830861927,61.642446694615714,60.66914398112765,61.48771667480469,3695855,0.0,0.0
2015-03-03 00:00:00-05:00,60.88375707828039,61.3379689730119,60.44951951831,60.74400329589844,5064938,0.0,0.0
2015-03-04 00:00:00-05:00,60.51939123355297,60.5892681187677,60.15502454494111,60.41456985473633,3373765,0.0,0.0
2015-03-05 00:00:00-05:00,60.53935227102349,60.63918157735734,60.07017026383992,60.289791107177734,3064069,0.0,0.0
2015-03-06 00:00:00-05:00,59.596018452616185,60.0751786800115,59.3364670263228,59.61098861694336,5820666,0.0,0.0
2015-03-09 00:00:00-04:00,59.54109945880837,60.98857608860265,59.54109945880837,60.76895523071289,6557962,0.0,0.0
2015-03-10 00:00:00-04:00,60.169988583467585,60.38461126620591,58.56778236321371,58.59772872924805,8872658,0.0,0.0
2015-03-11 00:00:00-04:00,58.787403852098265,59.3514230568456,58.582765284918956,59.066917419433594,5955413,0.0,0.0
2015-03-12 00:00:00-04:00,60.07018411772072,60.62921141933336,60.03524566774441,60.51441192626953,7798494,0.0,0.0
2015-03-13 00:00:00-04:00,60.27480413370754,60.69407141286293,58.74746684786288,59.266563415527344,11697424,0.0,0.0
2015-03-16 00:00:00-04:00,59.521130634300626,59.97534250719363,59.41132323185219,59.930419921875,7428098,0.0,0.0
2015-03-17 00:00:00-04:00,59.65589348449429,59.96036136428923,59.2715645820324,59.825599670410156,6074429,0.0,0.0
2015-03-18 00:00:00-04:00,59.536112010887166,60.194962533724805,58.522878896455715,60.05021667480469,8390238,0.0,0.0
2015-03-19 00:00:00-04:00,59.91544363024793,60.05021138602495,59.416315223693545,59.586021423339844,4577591,0.0,0.0
2015-03-20 00:00:00-04:00,59.800634421129416,60.09512418721722,59.62594223022461,59.62594223022461,13040923,0.0,0.0
2015-03-23 00:00:00-04:00,59.62595816035903,59.740757645336856,58.992061931875384,59.236637115478516,7218509,0.0,0.0
2015-03-24 00:00:00-04:00,59.41631517061172,59.98532651539109,59.02200209601744,59.356422424316406,6409708,0.0,0.0
2015-03-25 00:00:00-04:00,59.49615513931015,59.56603200225137,58.09360160759189,58.1285400390625,7081379,0.0,0.0
2015-03-26 00:00:00-04:00,57.87899953911254,58.208421746303195,57.409817505330125,57.91893005371094,6975233,0.0,0.0
2015-03-27 00:00:00-04:00,57.96885717754004,58.49793207151508,57.92393458258063,58.34819412231445,4455556,0.0,0.0
