Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27 00:00:00-04:00,37.728679542033206,37.94112501826021,37.594916241505416,37.76802062988281,17886800,0.0,0.0
2016-07-28 00:00:00-04:00,37.72080759403642,37.941123077483255,37.516232146763414,37.87030792236328,12562600,0.0,0.0
2016-07-29 00:00:00-04:00,37.72866680897606,37.901768137400836,37.72866680897606,37.74440383911133,13111700,0.0,0.0
2016-08-01 00:00:00-04:00,37.752275284199584,37.80735339537146,37.4768847283402,37.61851501464844,16026600,0.0,0.0
2016-08-02 00:00:00-04:00,37.500493095495735,37.63425638198796,37.288047641560276,37.53196716308594,17033100,0.0,0.0
2016-08-03 00:00:00-04:00,37.539892676095455,37.785767905954955,37.539892676095455,37.730247497558594,14913500,0.38,0.0
2016-08-04 00:00:00-04:00,37.75404672655185,38.071308843838146,37.7302531267279,37.94440460205078,14662600,0.0,0.0
2016-08-05 00:00:00-04:00,38.380630454127385,38.62650869960427,38.17441223500515,38.61064529418945,19064700,0.0,0.0
2016-08-08 00:00:00-04:00,38.68996492414445,38.9041163899459,38.65824113433492,38.79307556152344,14871600,0.0,0.0
2016-08-09 00:00:00-04:00,38.88033235634105,38.98344301908685,38.713771072730715,38.8089485168457,10449800,0.0,0.0
2016-08-10 00:00:00-04:00,38.72169396966467,38.80894120434585,38.13476297830444,38.21407699584961,16782700,0.0,0.0
2016-08-11 00:00:00-04:00,38.25373212749156,38.46788359511798,38.00785384414959,38.26166534423828,14614100,0.0,0.0
2016-08-12 00:00:00-04:00,38.110963969317524,38.13476059360165,37.936472536502556,37.99199295043945,13227500,0.0,0.0
2016-08-15 00:00:00-04:00,38.11096695366654,38.34098184406577,38.09510354478012,38.28546142578125,11758900,0.0,0.0
2016-08-16 00:00:00-04:00,38.19822162834089,38.54720761489501,38.118907594099284,38.42030334472656,13957600,0.0,0.0
2016-08-17 00:00:00-04:00,38.36477593613992,38.5947908294863,38.317188734506814,38.55513381958008,13062900,0.0,0.0
2016-08-18 00:00:00-04:00,38.467878919792156,38.594783141594924,38.33304450784216,38.49167251586914,12189200,0.0,0.0
2016-08-19 00:00:00-04:00,38.42029257580204,38.65030744652228,38.22993773672265,38.586856842041016,12557700,0.0,0.0
2016-08-22 00:00:00-04:00,38.57893315311036,38.658250210345,38.46789229861823,38.57100296020508,9212600,0.0,0.0
2016-08-23 00:00:00-04:00,38.57892811786173,38.66617535661431,38.38064003910986,38.39650344848633,15430200,0.0,0.0
2016-08-24 00:00:00-04:00,38.46789229861823,38.68204381469721,38.348918225584455,38.57100296020508,16315800,0.0,0.0
2016-08-25 00:00:00-04:00,38.56305838226427,38.61857879315587,38.309249925149714,38.372703552246094,13643200,0.0,0.0
2016-08-26 00:00:00-04:00,38.531334440944676,38.737552676915925,38.2933863659161,38.47581100463867,15527300,0.0,0.0
2016-08-29 00:00:00-04:00,38.66616614160701,39.459318267588685,38.61857592481942,39.30862045288086,21201400,0.0,0.0
2016-08-30 00:00:00-04:00,39.44344449024378,40.165212614071024,39.40378749949964,40.149349212646484,25055800,0.0,0.0
2016-08-31 00:00:00-04:00,40.21282693164507,40.38731840067856,39.84797755700491,40.29214096069336,24533600,0.0,0.0
2016-09-01 00:00:00-04:00,40.38731158327856,40.4507652163152,39.74486018977926,39.9986686706543,17017100,0.0,0.0
2016-09-02 00:00:00-04:00,40.01452754605904,40.18108877545849,39.800376097273144,40.093841552734375,12684000,0.0,0.0
2016-09-06 00:00:00-04:00,40.10178533426277,40.109715526765484,39.364153380426245,39.649688720703125,21832200,0.0,0.0
2016-09-07 00:00:00-04:00,39.491056433838786,39.681411304452325,39.38001558837487,39.47519302368164,12437300,0.0,0.0
2016-09-08 00:00:00-04:00,39.506905225507005,39.64967283845783,39.30861721036809,39.57828903198242,14169200,0.0,0.0
2016-09-09 00:00:00-04:00,39.25310737484998,39.546572869076705,38.64237976074219,38.64237976074219,32147200,0.0,0.0
2016-09-12 00:00:00-04:00,38.36477724652641,38.578928738097666,38.05544832280214,38.49961471557617,35588400,0.0,0.0
2016-09-13 00:00:00-04:00,37.912673580565816,37.960263800571596,36.89743975885939,37.24642562866211,59000500,0.0,0.0
2016-09-14 00:00:00-04:00,37.34161592040565,37.73819211484172,36.88158608255441,36.8974494934082,44841700,0.0,0.0
2016-09-15 00:00:00-04:00,36.580188203095325,36.76261289382562,35.84255622173925,36.60398483276367,60827800,0.0,0.0
2016-09-16 00:00:00-04:00,36.247057040982355,36.38189146600977,35.8901379370339,36.03290557861328,51871400,0.0,0.0
2016-09-19 00:00:00-04:00,36.183610057002994,36.71502371507298,36.07256920996525,36.49293899536133,33562400,0.0,0.0
2016-09-20 00:00:00-04:00,37.39712090907645,37.4367779070235,36.58017222831937,36.929161071777344,51510400,0.0,0.0
2016-09-21 00:00:00-04:00,36.88951476902258,36.91331139714982,35.953597771950825,36.35017395019531,64530200,0.0,0.0
2016-09-22 00:00:00-04:00,36.3501752554817,36.58018714763947,35.98532285891195,36.2629280090332,36964400,0.0,0.0
2016-09-23 00:00:00-04:00,36.08842783187677,36.41362013746825,36.03290741572474,36.278785705566406,28710500,0.0,0.0
2016-09-26 00:00:00-04:00,35.98531880328077,36.088429448884206,35.414251207895674,35.596675872802734,30938000,0.0,0.0
2016-09-27 00:00:00-04:00,35.52529570614139,35.77117100670221,35.42218504991216,35.763240814208984,24359000,0.0,0.0
2016-09-28 00:00:00-04:00,35.977385888486126,36.0725633095737,35.6601237840133,35.93772888183594,28220300,0.0,0.0
2016-09-29 00:00:00-04:00,35.842542223749604,35.89806262856554,35.0652535306913,35.19215774536133,45266700,0.0,0.0
2016-09-30 00:00:00-04:00,35.1604409781524,35.47770006532766,34.97801329662284,35.12078094482422,54117700,0.0,0.0
2016-10-03 00:00:00-04:00,34.993878289849214,35.02560510769451,34.549714942558644,34.76386642456055,38197700,0.0,0.0
2016-10-04 00:00:00-04:00,34.59729449845551,34.97007696167133,34.54177409231297,34.70040512084961,44008300,0.0,0.0
2016-10-05 00:00:00-04:00,34.76386158917795,35.75530181667261,34.76386158917795,35.68391799926758,40459000,0.0,0.0
2016-10-06 00:00:00-04:00,35.834617614746094,36.001178855133304,35.557015547434084,35.834617614746094,29878200,0.0,0.0
2016-10-07 00:00:00-04:00,35.850491171977986,36.048779283520304,35.636339648435914,35.9536018371582,24893600,0.0,0.0
2016-10-10 00:00:00-04:00,36.24707355834809,36.42156506874227,36.040852192922735,36.20741653442383,21804900,0.0,0.0
2016-10-11 00:00:00-04:00,36.32637298592136,36.34223639423392,35.810825831124184,36.048770904541016,25442600,0.0,0.0
2016-10-12 00:00:00-04:00,36.09636130603283,36.35017283591419,35.94566345214844,35.94566345214844,21780500,0.0,0.0
2016-10-13 00:00:00-04:00,35.88220669855442,35.88220669855442,35.120778290482036,35.493560791015625,44174600,0.0,0.0
2016-10-14 00:00:00-04:00,35.82668709177729,36.104292205596444,35.152508862968745,35.46183776855469,45418600,0.0,0.0
2016-10-17 00:00:00-04:00,35.326999641235474,35.501491067443155,35.15250518939227,35.29527282714844,18861300,0.0,0.0
2016-10-18 00:00:00-04:00,35.49355632296457,35.691844347115214,35.223884489094296,35.65218734741211,23877600,0.0,0.0
2016-10-19 00:00:00-04:00,35.58080840768165,36.11221893283531,35.58080840768165,35.898067474365234,26977000,0.0,0.0
2016-10-20 00:00:00-04:00,35.66805646597766,35.92186493549647,35.422178187415724,35.636329650878906,27210600,0.0,0.0
2016-10-21 00:00:00-04:00,35.48563869240282,35.92980208729268,35.42218504991216,35.763240814208984,21490800,0.0,0.0
2016-10-24 00:00:00-04:00,36.04877340311794,36.23119807290274,35.921869153457386,36.10429382324219,19303800,0.0,0.0
2016-10-25 00:00:00-04:00,36.064639912790696,36.32637862649996,36.01704968046345,36.2629280090332,20402000,0.0,0.0
2016-10-26 00:00:00-04:00,36.05670773493647,36.61984521836081,36.040844323703006,36.60398483276367,25181900,0.0,0.0
2016-10-27 00:00:00-04:00,36.81812611409799,37.12745803415198,36.69122187470497,36.81019592285156,25661000,0.0,0.0
2016-10-28 00:00:00-04:00,36.937098940986715,36.992619354783244,36.38982499400562,36.66742706298828,20882000,0.0,0.0
2016-10-31 00:00:00-04:00,36.80227095935582,36.929175216775555,36.48500880298842,36.49293899536133,20115900,0.0,0.0
2016-11-01 00:00:00-04:00,36.58017745901527,36.70708168597317,36.16773796499321,36.47706985473633,20020200,0.0,0.0
2016-11-02 00:00:00-04:00,36.29313358824181,36.39710026019761,36.04520672643981,36.18116760253906,19566600,0.38,0.0
2016-11-03 00:00:00-04:00,36.25313502617687,36.621024023478434,36.18915273924963,36.261131286621094,14982700,0.0,0.0
2016-11-04 00:00:00-04:00,36.277134996931174,36.32511867204813,35.58134425013901,35.669315338134766,27391600,0.0,0.0
2016-11-07 00:00:00-05:00,36.16518207271523,36.54106755044768,36.15718275674606,36.309139251708984,25769400,0.0,0.0
2016-11-08 00:00:00-05:00,36.1331711570768,36.64501726886053,35.88524436193754,36.421085357666016,19462600,0.0,0.0
2016-11-09 00:00:00-05:00,37.052898725684514,38.8763513595099,36.788976344028924,38.38050079345703,67615000,0.0,0.0
2016-11-10 00:00:00-05:00,39.1322761280218,41.5315572980987,39.02031016155321,41.291629791259766,100988800,0.0,0.0
2016-11-11 00:00:00-05:00,40.85975875412298,41.57954433086841,40.5718445234248,41.371604919433594,46594900,0.0,0.0
2016-11-14 00:00:00-05:00,41.515560502263455,43.2350465105462,41.515560502263455,42.56324768066406,59154400,0.0,0.0
2016-11-15 00:00:00-05:00,41.89145730187629,42.05940628051758,41.21965833646685,42.05940628051758,39437900,0.0,0.0
2016-11-16 00:00:00-05:00,41.41958957530549,41.723496314021084,41.075692378109316,41.33161544799805,26996200,0.0,0.0
2016-11-17 00:00:00-05:00,41.09968154315894,42.3073213109279,40.75578436829838,41.97941970825195,29205900,0.0,0.0
2016-11-18 00:00:00-05:00,41.947436652601645,42.37130871927701,41.57954757394589,42.24334716796875,29673400,0.0,0.0
2016-11-21 00:00:00-05:00,42.267330665284646,42.37130035859613,41.60353120224232,41.68350601196289,23587200,0.0,0.0
2016-11-22 00:00:00-05:00,41.931437720143464,42.05140299963435,41.43558712987911,41.76348876953125,22816900,0.0,0.0
2016-11-23 00:00:00-05:00,41.947438784245264,42.09139591813804,41.54755853473071,41.71550750732422,19986800,0.0,0.0
2016-11-25 00:00:00-05:00,41.90745167512544,42.083396911621094,41.61953740523992,42.083396911621094,9635500,0.0,0.0
2016-11-28 00:00:00-05:00,41.68351244484217,41.97142668561857,41.09968770142066,41.251644134521484,26518500,0.0,0.0
2016-11-29 00:00:00-05:00,41.235646985536434,41.69151016574594,41.235646985536434,41.4755744934082,16267300,0.0,0.0
2016-11-30 00:00:00-05:00,41.97142122427871,42.51525848590447,41.827464122622274,42.32331466674805,26567200,0.0,0.0
2016-12-01 00:00:00-05:00,42.49127493152925,43.56295409108555,42.43529194229336,43.458984375,35623100,0.0,0.0
2016-12-02 00:00:00-05:00,43.37901140069831,43.403003239725905,42.635233882400605,42.85116958618164,21894700,0.0,0.0
2016-12-05 00:00:00-05:00,43.107086429376615,43.61093328066695,43.083091542998176,43.466976165771484,24793900,0.0,0.0
2016-12-06 00:00:00-05:00,43.546942719956476,44.442673273672,43.3629982433533,44.42667770385742,30706700,0.0,0.0
2016-12-07 00:00:00-05:00,44.426701964911615,45.81828679028308,44.170778809806805,45.81028747558594,46617000,0.0,0.0
2016-12-08 00:00:00-05:00,45.81828308105469,46.40210792205166,45.3544204932014,45.81828308105469,39828600,0.0,0.0
2016-12-09 00:00:00-05:00,45.514370117105166,45.77829254757813,45.17847217015142,45.69831466674805,20331200,0.0,0.0
2016-12-12 00:00:00-05:00,45.18646231068077,45.66631732727083,44.42668932537667,44.610633850097656,27886200,0.0,0.0
2016-12-13 00:00:00-05:00,44.66661900366522,44.95453324794423,44.218755113314714,44.65862274169922,24355600,0.0,0.0
2016-12-14 00:00:00-05:00,43.778885984881505,44.48267294584444,43.21105377774581,43.74689483642578,54590600,0.0,0.0
2016-12-15 00:00:00-05:00,44.122786924537934,44.98652976034176,43.90685426643128,44.1387825012207,31345900,0.0,0.0
2016-12-16 00:00:00-05:00,44.37870857359391,44.50667012315856,43.92284231174811,44.25874328613281,33171800,0.0,0.0
2016-12-19 00:00:00-05:00,44.13078579397804,44.362717077276606,43.70691369410735,44.162776947021484,16801400,0.0,0.0
2016-12-20 00:00:00-05:00,44.36271120995391,45.04250634257529,44.10678812114277,44.86655807495117,19245300,0.0,0.0
2016-12-21 00:00:00-05:00,44.85856298771163,44.85856298771163,44.4986701812591,44.55465316772461,14058400,0.0,0.0
2016-12-22 00:00:00-05:00,44.59463948078768,44.81057515933968,44.38670311487309,44.58664321899414,14515500,0.0,0.0
2016-12-23 00:00:00-05:00,44.61063577415317,44.77058847019654,44.48267422748725,44.75459289550781,8313000,0.0,0.0
2016-12-27 00:00:00-05:00,44.70661368944086,44.866563350622734,44.65862696057976,44.74660110473633,8893900,0.0,0.0
2016-12-28 00:00:00-05:00,44.77058618015375,44.85056404950648,44.2027570365463,44.24274444580078,10609100,0.0,0.0
2016-12-29 00:00:00-05:00,44.138782610796305,44.354718320283325,43.57095336594764,43.85886764526367,15933500,0.0,0.0
2016-12-30 00:00:00-05:00,43.89884271098878,44.274731031102526,43.818867900721095,44.074790954589844,15095500,0.0,0.0
2017-01-03 00:00:00-05:00,44.52266054715022,45.066497869857166,44.354711593302326,44.786582946777344,22063800,0.0,0.0
2017-01-04 00:00:00-05:00,44.91455037765075,45.03451567517777,44.47468270479206,44.826576232910156,15036100,0.0,0.0
2017-01-05 00:00:00-05:00,44.37870608950552,44.642625435965535,43.570946374282116,44.13077926635742,18831600,0.0,0.0
2017-01-06 00:00:00-05:00,44.194755474147556,44.44268228025294,43.746891631948955,44.0188102722168,18715900,0.0,0.0
2017-01-09 00:00:00-05:00,43.73090275541685,43.83487247078112,43.33102252030941,43.37900924682617,21794100,0.0,0.0
2017-01-10 00:00:00-05:00,43.466982843069246,44.13078553604169,43.39500427456433,43.682918548583984,17978200,0.0,0.0
2017-01-11 00:00:00-05:00,43.66692487359109,43.82687759399414,42.9631377851687,43.82687759399414,21100600,0.0,0.0
2017-01-12 00:00:00-05:00,43.70690604287078,43.81087269579539,43.107085757108656,43.58694076538086,20566600,0.0,0.0
2017-01-13 00:00:00-05:00,44.07479995100142,44.9465389845671,43.70691086732813,44.2347526550293,37231600,0.0,0.0
2017-01-17 00:00:00-05:00,43.8268837141345,43.95484529815707,42.851177780029225,43.01112747192383,26974400,0.0,0.0
2017-01-18 00:00:00-05:00,43.011115916048546,43.41899545299055,42.65922241724156,43.40299987792969,21186700,0.0,0.0
2017-01-19 00:00:00-05:00,43.37900602093169,43.80287806235408,43.07509621061405,43.65092468261719,20906900,0.0,0.0
2017-01-20 00:00:00-05:00,43.78688542816115,44.074799683495065,43.682915713547445,44.042808532714844,24160800,0.0,0.0
2017-01-23 00:00:00-05:00,43.75489393082149,43.986825195875035,43.307030026821856,43.38700485229492,17227400,0.0,0.0
2017-01-24 00:00:00-05:00,43.474976176239785,44.04280533253165,43.291031648885124,43.74689483642578,18523300,0.0,0.0
2017-01-25 00:00:00-05:00,44.29073510936277,45.45038838601647,44.21075723289187,45.28243637084961,32252100,0.0,0.0
2017-01-26 00:00:00-05:00,45.274437709546376,45.85026618624772,45.25844213509979,45.73030090332031,23769800,0.0,0.0
2017-01-27 00:00:00-05:00,45.61033156435145,45.67431385644794,45.114481003978064,45.25843811035156,17186200,0.0,0.0
2017-01-30 00:00:00-05:00,44.88255114550038,45.04250382979505,44.58664066260364,44.850563049316406,15961400,0.0,0.0
2017-01-31 00:00:00-05:00,44.77058861013506,45.09049400322173,44.626631488330446,45.050506591796875,22409100,0.0,0.0
2017-02-01 00:00:00-05:00,45.525563370909,45.952314213192025,44.90556506762064,45.01829147338867,21157700,0.38,0.0
2017-02-02 00:00:00-05:00,44.744530489718365,45.058554957541446,44.60764928951425,44.88946533203125,13044400,0.0,0.0
2017-02-03 00:00:00-05:00,45.79933307820357,46.129461756491615,45.436995974822906,46.11335754394531,19879800,0.0,0.0
2017-02-06 00:00:00-05:00,45.960372887582665,46.22608472005317,45.48530936013342,45.53361892700195,13940200,0.0,0.0
2017-02-07 00:00:00-05:00,45.78322896845647,46.04894079715592,45.308165447749474,45.36452865600586,14937400,0.0,0.0
2017-02-08 00:00:00-05:00,45.2598527429317,45.2598527429317,44.42245211927141,44.792842864990234,18592200,0.0,0.0
2017-02-09 00:00:00-05:00,44.79283683498022,45.71075532629888,44.79283683498022,45.67854690551758,15907800,0.0,0.0
2017-02-10 00:00:00-05:00,45.912056633962905,45.92816084550586,45.62218696931839,45.783226013183594,12268100,0.0,0.0
2017-02-13 00:00:00-05:00,45.95231928261039,46.306602750046174,45.807384438758355,45.96037292480469,15325300,0.0,0.0
2017-02-14 00:00:00-05:00,46.00062743558264,46.70114373151742,45.887901028370635,46.68503952026367,16382900,0.0,0.0
2017-02-15 00:00:00-05:00,46.781667701123844,47.51439251330553,46.61257806867375,47.144004821777344,25350400,0.0,0.0
2017-02-16 00:00:00-05:00,46.99100744880968,46.99100744880968,46.306592379110654,46.797760009765625,14694500,0.0,0.0
2017-02-17 00:00:00-05:00,46.36295876110208,46.781655915526215,46.25828293671412,46.77360534667969,15783200,0.0,0.0
2017-02-21 00:00:00-05:00,46.90245056152344,47.20842448960242,46.62063449063806,46.90245056152344,16916800,0.0,0.0
2017-02-22 00:00:00-05:00,46.7011467100132,47.176210221822465,46.7011467100132,46.99101638793945,12344200,0.0,0.0
2017-02-23 00:00:00-05:00,47.047382855414995,47.176213491024946,46.74946258648535,47.09569549560547,13841400,0.0,0.0
2017-02-24 00:00:00-05:00,46.45958892263886,46.628678541524906,46.1536150373467,46.548160552978516,16379100,0.0,0.0
2017-02-27 00:00:00-05:00,46.548171666090944,46.90245520046838,46.46765058675622,46.74946975708008,10101000,0.0,0.0
2017-02-28 00:00:00-05:00,46.69310197730844,46.95881383425098,46.48375026304844,46.604530334472656,15558900,0.0,0.0
2017-03-01 00:00:00-05:00,47.594909372682544,48.30347933804089,47.578805160792086,48.0941276550293,25912700,0.0,0.0
2017-03-02 00:00:00-05:00,48.13439798102972,48.142451624653155,47.16011596901905,47.27284240722656,17578600,0.0,0.0
2017-03-03 00:00:00-05:00,47.38555814695319,47.69958567450101,47.24062331010477,47.41776657104492,14740000,0.0,0.0
2017-03-06 00:00:00-05:00,47.135954751231516,47.40972023734622,46.84608505163187,47.192317962646484,13225500,0.0,0.0
2017-03-07 00:00:00-05:00,47.0473714435826,47.11983885050826,46.71724282793546,46.94269561767578,13099900,0.0,0.0
2017-03-08 00:00:00-05:00,47.46607127356928,47.61100608619288,46.838019395012374,46.8702278137207,14711300,0.0,0.0
2017-03-09 00:00:00-05:00,47.06348390532171,47.40166314922953,46.862185858739124,47.2647819519043,15721500,0.0,0.0
2017-03-10 00:00:00-05:00,47.49024257286084,47.65128165086135,47.11985484355514,47.38556671142578,15120200,0.0,0.0
2017-03-13 00:00:00-04:00,47.369457796165285,47.53049377617981,47.11984711263968,47.2647819519043,14063500,0.0,0.0
2017-03-14 00:00:00-04:00,47.09569209184281,47.35335334444067,46.9024446166122,47.31309127807617,10885000,0.0,0.0
2017-03-15 00:00:00-04:00,47.42583092042109,47.75595966298525,46.9910263117078,47.27284240722656,17777300,0.0,0.0
2017-03-16 00:00:00-04:00,47.39361605793611,47.83647117861412,47.3130949904535,47.76400375366211,18468200,0.0,0.0
