Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15 00:00:00-05:00,62.41901827897145,64.36229062319411,62.398346007880406,63.9212646484375,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,63.79721724157903,64.65170429633585,62.57750083571009,64.38984680175781,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,64.43120315314597,64.77575504166548,62.29498249581401,62.391456604003906,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,62.0606693042388,62.894484039699265,61.53695434709485,61.88839340209961,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,62.29498364725284,62.501711629718876,60.785844665260775,61.49562072753906,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,61.41292585253782,62.56372781127369,60.8478610084473,62.20539093017578,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,63.535363707834726,64.6723859479119,63.10123023759918,64.64482116699219,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,64.74127648818828,64.74127648818828,63.404419174831524,63.431983947753906,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,62.23296824095038,62.51550334860744,61.80572721027224,62.267425537109375,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,63.32173653502107,63.79721975510442,62.75667172949984,62.88071060180664,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,62.08824474324021,62.69465938768665,61.943533591482094,62.08135223388672,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,61.59207510738422,62.61195070282622,61.34399740193732,61.991756439208984,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,61.69545459631759,62.09513601172592,60.34481194945463,61.226863861083984,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,61.364687254869914,61.778148427874484,60.5308671422575,61.75058364868164,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,60.25523509514153,60.48952785245035,58.68407934688742,59.311161041259766,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,58.26372184466632,59.09064420874987,56.96820348150613,57.209388732910156,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,57.46436059599321,57.77445517676012,55.96900673838906,56.59608840942383,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,57.09222637381032,57.174920690038704,54.96978624093269,55.65888977050781,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,56.64431912470955,56.78214301208987,54.914672711997326,56.609867095947266,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,57.30585291539864,58.05697325049723,55.13517571270455,56.04479217529297,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,56.47204934183159,59.38006796334111,55.782945602419645,58.89769744873047,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,56.25843441277504,57.75378841297278,55.72782679437884,57.65731430053711,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,58.00183567097836,58.40151693063784,55.67266792087808,56.1688232421875,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,55.11450331872619,55.3419034907591,51.91017081343233,54.42539978027344,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,54.30136921888567,56.26531355166521,53.76386396062281,55.85185241699219,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,58.20169644726054,58.70474444922934,56.31355382753638,57.56772232055664,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,56.70634630556701,58.08455375907713,55.679583224786356,55.741600036621094,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,56.48582573226212,58.229257085464354,56.058579586411014,57.96739959716797,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,57.850252477338415,59.33182645732844,56.75458013750824,57.39544677734375,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,59.09064019696483,59.73839933456722,57.677975558666276,59.207786560058594,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,57.91917729370838,59.75219069317845,57.161158897273,59.58680725097656,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,58.67718084077653,59.32493474078134,58.050093953043095,58.77365493774414,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,56.995767572336355,57.22317305981591,55.789836072449376,55.982784271240234,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,56.775258427928506,58.31884937993308,55.02493424471995,58.31196212768555,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,58.29130278987305,59.393873357119865,57.767587553621524,58.42912673950195,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,57.84338015568793,58.084565457137366,56.685685451285366,57.1129264831543,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,56.34112143954742,59.74529023042557,55.88631046222514,59.25602722167969,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,58.62893096591261,59.118193852766645,56.623637123122755,57.140464782714844,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,57.03712550223382,57.81581624686505,56.161965893005274,57.22318649291992,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,56.23085937673732,57.65041653613917,55.569320473180866,57.18871307373047,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,57.74689524796273,58.97349905829997,57.33342879991911,58.87013244628906,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,59.47726457015886,59.58891687560468,58.1373996359073,59.184165954589844,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,59.60286251381178,61.87085566290731,59.33069843772297,61.62660598754883,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,61.93366388836964,62.28258593844496,60.4402779399775,60.52402114868164,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,60.24488934310695,60.39143598202591,59.17718859946267,60.363521575927734,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,60.3635153109717,62.69431207491217,60.3635153109717,61.982513427734375,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,61.68243488415692,61.745243616928924,59.10738864718323,59.25394058227539,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,58.15135487084926,59.65869548116972,57.85128167042444,59.50516891479492,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,59.78430288344013,59.812217286388815,58.43746355490158,59.52610397338867,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,60.69150116214663,60.782218976866105,58.81429886241939,58.8631477355957,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,59.274869612059675,59.45630521424467,57.969899447333034,58.22810363769531,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,58.702653220393294,60.38445489361936,58.179270095360245,60.105316162109375,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,59.59589137419876,60.83805310724085,58.89804722537706,60.81013870239258,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,60.71245310184183,61.110224133337,60.04950315739302,61.08230972290039,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,61.00552155959109,61.84293755897315,60.5030730247873,61.36142349243164,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,61.368410067429046,63.33633015905407,61.09625130229893,63.273521423339844,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,63.07114148661739,63.55963550187624,61.64056442023114,61.92667770385742,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,62.59661954945162,66.04397143260158,62.436118372812004,64.77389526367188,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,64.7529741941186,65.56247082555029,64.21563109365441,65.55549621582031,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,66.26030465944473,67.09074096115458,65.16468947842482,66.00210571289062,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,65.29726400406649,66.17654895013324,64.96229653561768,65.77877807617188,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,65.00417701127881,65.87648210986247,64.37611627547304,65.78575897216797,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,66.09979137939948,67.09072868426406,65.40194730710705,66.57432556152344,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,67.1675082242968,68.20729465306485,66.49757839155255,67.61412811279297,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,68.28404608950166,68.32592035711633,66.89533778120682,68.17239379882812,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,67.70484785892448,68.06772985615319,66.9302456274211,67.30010223388672,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,66.81857265851885,67.62807437111209,66.51849948217865,66.64411163330078,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,66.09978539951119,66.16258880475452,64.92740725115702,65.31121826171875,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,64.57848795636394,66.25331471345143,64.37611254632031,66.19050598144531,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,66.22541071971644,66.35102287933995,65.59734992159886,66.07188415527344,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,65.45079312344541,66.56734252215846,64.85762675451606,66.51849365234375,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,67.23728542827043,67.47455521713542,66.40685447756435,66.46965789794922,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,66.42777894523736,67.13259762488073,66.2602925345152,66.57432556152344,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,65.38100720221053,66.14165461987474,65.12280300102857,65.77877807617188,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,65.90440139416832,65.93231579828625,64.92741854655333,65.19957733154297,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,64.89950217520489,65.14374654867306,64.50173124580584,64.6692123413086,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,65.00419477841045,66.29520561235144,64.7739048916502,66.18354797363281,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,65.85555784230473,66.31613223716685,65.65318238918412,66.14865112304688,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,67.16749882743503,67.60016411319144,66.82555668779673,67.22332763671875,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,67.60015864210881,67.90023181256264,66.3998659602935,66.4626693725586,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,66.77672230193605,68.3468719659133,66.59528129445354,68.04679870605469,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,68.24916064885151,68.32592393201197,67.71181766672832,68.10958862304688,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,68.14449648177758,68.5771565372995,67.94212099730174,68.37478637695312,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,68.1863645585432,68.24917331284189,67.66298134394819,67.85140228271484,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,67.85139365589751,68.91909442606016,66.65807539310886,68.8772201538086,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,69.0865726755626,70.1542734014153,68.50038612965466,70.13333892822266,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,69.8402535992456,71.55694980997819,69.67276714639675,70.96378326416016,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,70.92887177426448,71.7383734616072,70.55901526419947,70.76139068603516,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,70.99867470723112,71.52903784444368,70.83119357279057,71.18709564208984,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,70.81025087668186,71.01960093939839,70.36363102059889,70.83816528320312,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,71.2149804829502,71.86397559908596,70.97771076055677,71.38246154785156,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,71.80816528848207,72.53392385539111,71.44528334296334,72.47111511230469,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,71.96868240244167,72.75724988707472,71.21501458739495,71.45925903320312,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,70.57994378944244,71.61972988896665,70.21008731053213,71.30570220947266,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,71.06148512232066,72.47112824141394,71.04055064554211,72.09429168701172,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,71.36155698665743,71.42436041576765,70.51716605357916,70.70558166503906,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,70.52411639315211,71.38944682893951,70.0565621680246,70.19612884521484,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,71.07541801401719,71.59880107056243,70.38455387013326,70.77534484863281,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,70.37059352737701,71.66858392469062,70.37059352737701,71.0823974609375,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,70.91492874102207,71.04054090860619,69.1424038536144,70.0286636352539,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,70.23102969002647,70.68462941915425,70.07052852878505,70.67066955566406,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,70.64975467789668,70.99867682412669,69.88910695469738,70.57997131347656,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,71.28478182395938,71.47319740405425,70.53808878766095,71.26384735107422,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,70.92190027529172,71.20801893732532,70.0356405320693,70.30081939697266,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,71.08936835324239,71.59879147852114,70.7613808298872,71.38246154785156,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,71.27670357965579,72.05949951035882,70.7618897571425,71.05103302001953,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,71.15680344471693,71.41773178397433,70.12718138017571,70.56441497802734,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,70.0002277950473,70.57850871580312,69.47836045698321,70.41630554199219,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,70.73365707860457,70.80417809118335,70.16242450177715,70.37399291992188,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,69.94383493418285,70.61379288469075,69.86626017607219,70.08487701416016,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,70.47982259430484,71.0581038791435,70.2541519802315,70.6561279296875,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,71.10038215712584,71.91844111298076,71.10038215712584,71.77033996582031,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,71.82677475757394,72.1934927773147,71.20618206778028,71.57994842529297,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,71.49531419347898,72.01012797114953,71.13565530128115,71.9466552734375,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,72.03832299981927,72.12999978876617,70.92407257842316,71.2273178100586,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,70.69136152525412,71.49531314845477,70.44453521644866,71.31900787353516,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,70.80418960082876,70.92407587974178,70.3246391047675,70.89586639404297,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,70.98051036884496,71.32606722848458,70.52211554174156,70.98756408691406,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,71.46707710804152,71.96073492266333,71.17088564751323,71.3471908569336,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,71.81971190584655,73.13142353962286,71.65751407115077,72.86344146728516,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,73.02564697996866,73.39941330170794,72.40504896916228,72.70124053955078,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,71.96075869328402,72.72944707767991,71.95370497606294,72.50377655029297,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,72.26399089866301,72.61660137020492,71.41067420318066,71.9184341430664,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,71.5799354692201,72.70828805570717,71.49530700758,72.00306701660156,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,71.76329791120773,71.96781266807311,70.8888199065951,71.42478942871094,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,70.96641540527344,71.67869040394447,70.69843325606388,70.96641540527344,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,70.50094558327126,71.41068133637165,69.65467713879191,71.27668762207031,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,71.53764903638684,71.74921219412575,70.80421825265346,71.62932586669922,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,72.5531545475021,72.91987258164325,72.35569347392337,72.36274719238281,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,72.41916891019092,72.95513316428443,72.12297190824239,72.80703735351562,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,72.9903634609511,73.02562665826471,72.06652579974612,72.13704681396484,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,72.95510950918005,73.66033050155649,72.6871274690243,73.65328216552734,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,71.5517310284743,72.64482586834663,71.34721626706032,71.86203002929688,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,71.40363202813116,71.50941626277329,70.18359723202332,70.77598571777344,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,71.38248535753468,71.93255699130845,70.9734558009915,71.67162322998047,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,72.29925237458166,73.8225322712888,72.1441082787992,72.93395233154297,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,73.03271826544756,74.04823868920265,72.83525715647555,73.92835235595703,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,73.89306358667653,73.96358461829408,73.18784250968147,73.44877624511719,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,72.99036863522528,73.2513023247815,72.53197393969523,73.03973388671875,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,72.82113017977488,73.76612384376124,72.25695116397925,73.75202178955078,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,73.97063111091221,74.04820585223777,72.03127333859169,72.67302703857422,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,73.25837802293239,74.02707194662467,72.63778528944621,73.88602447509766,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,73.91422029575034,74.75343510975136,73.90717195878607,74.32324981689453,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,74.96500184350138,75.6702229130342,74.88037337820992,75.30350494384766,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,75.30349166629834,75.59968317197914,74.6546896880236,75.2118148803711,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,75.59968843905507,75.86767586035897,75.0566706408079,75.24707794189453,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,75.69137345107202,75.83946921978564,75.02846396981258,75.47980499267578,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,75.22592400923908,75.28234298146019,74.76752927565886,74.81689453125,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,74.73931993372973,74.94382927798705,74.50659572492927,74.78163146972656,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,74.70406475488187,74.84510681028846,74.0482089744631,74.46428680419922,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,74.33030353426871,74.64765087077822,73.95653721958554,74.32324981689453,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,74.52775103859307,74.753421529882,74.18924261145519,74.5136489868164,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,73.94948788271763,74.12579316464661,72.48262664577021,72.68714141845703,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,72.33451175282043,72.7505949061087,71.98895499800763,72.4120864868164,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,72.41210497084487,72.86344605817212,71.79151232087246,72.11591339111328,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,71.99600213759977,72.0876843019314,71.21321185553133,71.78443908691406,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,70.89588779196622,72.3980124214486,70.41633715116612,72.27107238769531,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,71.46004646414933,72.00306427621356,69.54889816655925,69.89445495605469,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,70.18361355054441,70.5714873742809,69.04821233464766,70.23297882080078,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,70.27528936042305,70.97345679923173,70.0214093135089,70.95230102539062,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,70.7195749025412,71.28375396546245,70.52211384464184,70.79714965820312,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,71.22028568617532,71.27670467205171,70.32465715213291,70.88178253173828,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,71.22028189082143,71.7068862023553,71.02987454914879,71.36837768554688,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,71.82677692788843,71.93256118217965,71.06513675348444,71.45301055908203,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,71.6857196250189,71.79855219334299,70.47979229507845,70.62083435058594,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,70.98049131884628,71.83380804223589,70.79713236113336,71.50940704345703,4836600,0.0,0.0
