Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-29 00:00:00-05:00,17.720628226354552,17.720628226354552,17.180711267848835,17.387346267700195,9389537,0.0,0.0
2008-12-30 00:00:00-05:00,17.497326707694818,17.75062057778924,17.483994265939614,17.71729278564453,10662151,0.0,0.0
2008-12-31 00:00:00-05:00,17.747293396726644,17.91060161099937,17.687302029284634,17.78728675842285,11788454,0.0,0.0
2009-01-02 00:00:00-05:00,17.84060733594175,17.94725759410014,17.453999653281098,17.850605010986328,13163193,0.0,0.0
2009-01-05 00:00:00-05:00,17.73062557760763,17.823944729326485,17.354016853651604,17.543987274169922,13093372,0.0,0.0
2009-01-06 00:00:00-05:00,17.613976333962203,17.73729116408442,16.684118257314367,16.970741271972656,29167570,0.0,0.0
2009-01-07 00:00:00-05:00,16.787440416108332,17.124055866557036,16.747445727253353,16.877426147460938,22917674,0.0,0.0
2009-01-08 00:00:00-05:00,16.89741858673906,17.27069518953967,16.89741858673906,17.06406021118164,18202168,0.0,0.0
2009-01-09 00:00:00-05:00,17.057401637451758,17.37068701277671,16.967415891842794,17.05406951904297,14017716,0.0,0.0
2009-01-12 00:00:00-05:00,17.10406098311698,17.10406098311698,16.497485625031874,16.684123992919922,24832847,0.0,0.0
2009-01-13 00:00:00-05:00,16.61361954341778,16.91574632754446,16.502839188773706,16.80496597290039,17532305,0.172728,0.0
2009-01-14 00:00:00-05:00,16.744548383100007,16.76804616412347,16.452491569575077,16.60691261291504,16723426,0.0,0.0
2009-01-15 00:00:00-05:00,16.616982492072054,16.65390929183374,16.17050597553605,16.522987365722656,21325552,0.0,0.0
2009-01-16 00:00:00-05:00,16.63712224441768,16.902322300972358,16.56326865869531,16.757972717285156,26773239,0.0,0.0
2009-01-20 00:00:00-05:00,16.93253839145154,17.16752553972331,16.496131971739505,16.516273498535156,20162359,0.0,0.0
2009-01-21 00:00:00-05:00,16.885537121017535,17.62407031318211,16.694190649167112,17.563644409179688,28385160,0.0,0.0
2009-01-22 00:00:00-05:00,17.33871759164381,17.865761156224856,17.254793958653973,17.795265197753906,25371613,0.0,0.0
2009-01-23 00:00:00-05:00,17.610645628190333,17.818778755617025,17.456225911415615,17.728139877319336,17841392,0.0,0.0
2009-01-26 00:00:00-05:00,17.84227465680869,18.292108743282366,17.573718307819025,18.14440155029297,23680700,0.0,0.0
2009-01-27 00:00:00-05:00,18.100754338969928,18.39952487023948,17.93290701540825,18.25853157043457,22438308,0.0,0.0
2009-01-28 00:00:00-05:00,18.36596262845491,18.506954647165884,18.097404940749495,18.449886322021484,29094831,0.0,0.0
2009-01-29 00:00:00-05:00,18.325676825201022,18.62444744654101,18.221611613359507,18.600948333740234,29034806,0.0,0.0
2009-01-30 00:00:00-05:00,18.4700257969753,18.741939708286246,18.36931684208277,18.611019134521484,25721134,0.0,0.0
2009-02-02 00:00:00-05:00,18.073900931954192,18.745294302165814,17.828842425224135,18.65465545654297,20108170,0.0,0.0
2009-02-03 00:00:00-05:00,18.762085456161092,19.265630308168024,18.58416529648926,19.127994537353516,31642768,0.0,0.0
2009-02-04 00:00:00-05:00,19.185060434433954,19.235414913255347,18.718442441954974,18.768796920776367,23438724,0.0,0.0
2009-02-05 00:00:00-05:00,18.745297841053354,19.033997031402354,18.496881700034443,18.9769287109375,17555023,0.0,0.0
2009-02-06 00:00:00-05:00,18.96014158739528,19.215271545042985,18.923214795203222,19.18505859375,21686536,0.0,0.0
2009-02-09 00:00:00-05:00,19.201842660077862,19.25555472213211,18.893001973125315,19.2186279296875,23365777,0.0,0.0
2009-02-10 00:00:00-05:00,19.15819847153981,19.218623024622897,18.587514129902317,18.728506088256836,23895373,0.0,0.0
2009-02-11 00:00:00-05:00,18.832571222372433,18.876211841435943,18.560657417126798,18.698291778564453,16173406,0.0,0.0
2009-02-12 00:00:00-05:00,18.557302218349314,18.84264373779297,18.315601323584577,18.84264373779297,14070654,0.0,0.0
2009-02-13 00:00:00-05:00,18.822505310854808,18.899715146241125,18.379386486165913,18.44316864013672,15131513,0.0,0.0
2009-02-17 00:00:00-05:00,18.322315755571427,18.386097901127215,17.906051014138633,18.10411262512207,16305127,0.0,0.0
2009-02-18 00:00:00-05:00,18.181329776493218,18.282038748897612,18.00341094777736,18.19475746154785,13083785,0.0,0.0
2009-02-19 00:00:00-05:00,18.006768081777654,18.396176305370826,18.006768081777654,18.282039642333984,14768862,0.0,0.0
2009-02-20 00:00:00-05:00,18.127613774787363,18.349173182871127,17.993334294225978,18.137683868408203,18687995,0.0,0.0
2009-02-23 00:00:00-05:00,17.939622825253473,18.292104111737167,17.882554515455727,17.92619514465332,14229054,0.0,0.0
2009-02-24 00:00:00-05:00,18.063834895885993,18.439814039914314,18.00005139708754,18.37603187561035,18518758,0.0,0.0
2009-02-25 00:00:00-05:00,18.325673614349622,18.38945576549546,17.88591106224493,18.00004768371582,19330763,0.0,0.0
2009-02-26 00:00:00-05:00,18.013473063171993,18.157822615294954,16.966100748018732,16.979528427124023,27793664,0.0,0.0
2009-02-27 00:00:00-05:00,16.55991311251147,16.67069350475248,15.858307965135245,15.891877174377441,40436640,0.0,0.0
2009-03-02 00:00:00-05:00,15.67367397879571,15.912018700662664,15.237268920648821,15.791168212890625,33721134,0.0,0.0
2009-03-03 00:00:00-05:00,15.895228827043812,15.972438646716874,15.37825519079226,15.381612777709961,27979783,0.0,0.0
2009-03-04 00:00:00-05:00,15.6098859738943,16.066433721274784,15.28426142981874,15.838160514831543,24659233,0.0,0.0
2009-03-05 00:00:00-05:00,15.576322479291397,15.854950250006821,15.32455007575469,15.455471992492676,20373281,0.0,0.0
2009-03-06 00:00:00-05:00,15.556181550804522,15.861664700420178,15.445401155199884,15.740814208984375,21175490,0.0,0.0
2009-03-09 00:00:00-04:00,15.5931084281976,15.885163895185668,15.482328032032719,15.660246849060059,20769070,0.0,0.0
2009-03-10 00:00:00-04:00,15.878444614034004,15.922085239893043,15.55617630080162,15.771021842956543,24025636,0.0,0.0
2009-03-11 00:00:00-04:00,15.87844997833089,15.87844997833089,14.911643377518493,14.928428649902344,30730096,0.0,0.0
2009-03-12 00:00:00-04:00,14.891501921475784,15.871736211013177,14.804220639860038,15.660246849060059,27235098,0.0,0.0
2009-03-13 00:00:00-04:00,15.757595608969934,15.83816302829273,15.445397359529434,15.72738265991211,27657566,0.0,0.0
2009-03-16 00:00:00-04:00,15.871733367070552,16.251070047703735,15.86501952618731,16.063079833984375,24044810,0.0,0.0
2009-03-17 00:00:00-04:00,16.086576602687735,16.50619760203273,16.032865883440184,16.496126174926758,22476032,0.0,0.0
2009-03-18 00:00:00-04:00,16.418917662342835,16.63712081297845,16.227571207973757,16.324922561645508,17961025,0.0,0.0
2009-03-19 00:00:00-04:00,16.442416825073806,16.445773078059243,15.781094865048892,15.955656051635742,19328887,0.0,0.0
2009-03-20 00:00:00-04:00,16.113426866681525,16.193994254568732,15.868368451375346,15.959007263183594,19830763,0.0,0.0
2009-03-23 00:00:00-04:00,16.207427863599115,16.368562698364258,16.02950909547932,16.368562698364258,14928095,0.0,0.0
2009-03-24 00:00:00-04:00,16.234289467969383,16.422278386047093,15.489042299951006,15.596465110778809,32116715,0.0,0.0
2009-03-25 00:00:00-04:00,15.737455104135257,15.777738149151148,15.119772405764822,15.452112197875977,41004168,0.0,0.0
2009-03-26 00:00:00-04:00,15.589744868134911,15.596458707649369,15.02241808944602,15.59310245513916,34872238,0.0,0.0
2009-03-27 00:00:00-04:00,15.45547005803218,15.818021473050143,15.398401742673029,15.643460273742676,22966861,0.0,0.0
2009-03-30 00:00:00-04:00,15.673671776069462,16.153718740510776,15.66024409425904,16.076507568359375,29511463,0.0,0.0
2009-03-31 00:00:00-04:00,16.200716049314902,16.38199242747139,15.989228053544293,16.012725830078125,21521259,0.0,0.0
2009-04-01 00:00:00-04:00,15.81802352989798,15.821381118058913,15.442044384082026,15.677031517028809,25387453,0.0,0.0
2009-04-02 00:00:00-04:00,15.938876590576937,15.938876590576937,15.22384237168008,15.233912467956543,36582534,0.0,0.0
2009-04-03 00:00:00-04:00,15.290984055956057,15.492402020794302,14.693444004636284,14.81093692779541,29112964,0.0,0.0
2009-04-06 00:00:00-04:00,14.72365258594563,14.878073616474742,14.35438728312707,14.555805206298828,35521676,0.0,0.0
2009-04-07 00:00:00-04:00,14.47187463875366,14.663222393170736,14.307383575768409,14.408092498779297,27135473,0.0,0.0
2009-04-08 00:00:00-04:00,14.528944452560454,14.938495360983715,14.458448466010069,14.659866333007812,32478116,0.0,0.0
2009-04-09 00:00:00-04:00,14.925068383419548,14.925068383419548,14.387954442957962,14.780718803405762,31234681,0.0,0.0
2009-04-13 00:00:00-04:00,14.858634773495357,15.255001287159123,14.845083988764268,15.034797668457031,20969362,0.19192,0.0
2009-04-14 00:00:00-04:00,15.085617967317242,15.214351804685078,14.96027115370691,15.146597862243652,28324510,0.0,0.0
2009-04-15 00:00:00-04:00,14.706189008338109,14.97720879075113,14.187865341050333,14.452108383178711,55736974,0.0,0.0
2009-04-16 00:00:00-04:00,14.567300566525965,14.60117890230394,14.316608154110066,14.462281227111816,30307003,0.0,0.0
2009-04-17 00:00:00-04:00,14.5266334391565,14.950101432839709,14.452102792148734,14.868795394897461,32104210,0.0,0.0
2009-04-20 00:00:00-04:00,14.878962446031009,15.055123996024603,14.814594197821862,14.936553955078125,25768237,0.0,0.0
2009-04-21 00:00:00-04:00,14.983984928009816,15.221126407685679,14.862026491225915,15.031414031982422,19551897,0.0,0.0
2009-04-22 00:00:00-04:00,14.950107335936977,14.95349435937736,14.347089224293692,14.397905349731445,28798875,0.0,0.0
2009-04-23 00:00:00-04:00,14.42161631903492,14.716350608935336,14.231903980632794,14.689249038696289,22041892,0.0,0.0
2009-04-24 00:00:00-04:00,14.760390425192917,14.872185068910582,14.526636029450586,14.5977783203125,19403085,0.0,0.0
2009-04-27 00:00:00-04:00,14.567291704330653,14.858637673090168,14.519863948516532,14.621496200561523,16169654,0.0,0.0
2009-04-28 00:00:00-04:00,14.584233315289758,14.706191768913927,14.533417180718917,14.570682525634766,14471863,0.0,0.0
2009-04-29 00:00:00-04:00,14.611337971440507,14.6282771354409,14.360645616574132,14.438563346862793,16898291,0.0,0.0
2009-04-30 00:00:00-04:00,14.567292783197058,14.591007336224948,14.015090749740766,14.177702903747559,35132555,0.0,0.0
2009-05-01 00:00:00-04:00,14.208191529185331,14.242068496981394,13.981212478129235,14.065905570983887,18498124,0.0,0.0
2009-05-04 00:00:00-04:00,14.353866172515877,14.65876295816461,14.262396328783769,14.628273010253906,24357232,0.0,0.0
2009-05-05 00:00:00-04:00,14.63505000105984,14.906069844554812,14.611335444905821,14.814599990844727,19547937,0.0,0.0
2009-05-06 00:00:00-04:00,14.780718645454366,14.90606543751857,14.357250517705213,14.543577194213867,20822426,0.0,0.0
2009-05-07 00:00:00-04:00,14.648600851739936,15.16353761379713,14.56729476368263,15.116109848022461,26699041,0.0,0.0
2009-05-08 00:00:00-04:00,15.295659153353022,15.414230582572028,15.126272936445,15.221128463745117,20278033,0.0,0.0
2009-05-11 00:00:00-04:00,15.231289887325204,15.390513660904535,15.082229877758419,15.200799942016602,13486661,0.0,0.0
2009-05-12 00:00:00-04:00,15.265162373223353,15.526019670134929,15.217734630794016,15.383733749389648,19091288,0.0,0.0
2009-05-13 00:00:00-04:00,15.29565040223024,15.68862846312686,15.258385078746953,15.41422176361084,16314298,0.0,0.0
2009-05-14 00:00:00-04:00,15.404062112323633,15.434552053008266,15.116104554143938,15.119491577148438,20020217,0.0,0.0
2009-05-15 00:00:00-04:00,15.09239552158395,15.126273844382453,14.655376470009541,14.675704002380371,33178825,0.0,0.0
2009-05-18 00:00:00-04:00,14.76717108023349,14.848477161650514,14.526641206625671,14.635048866271973,21061901,0.0,0.0
2009-05-19 00:00:00-04:00,14.64859837646766,14.753619003030908,14.482599204212367,14.526639938354492,16563568,0.0,0.0
2009-05-20 00:00:00-04:00,14.645207939077707,14.841697011742314,14.567288906540378,14.594391822814941,20836599,0.0,0.0
2009-05-21 00:00:00-04:00,14.570683356471921,14.712968002691813,14.499541033361977,14.675704002380371,13163818,0.0,0.0
2009-05-22 00:00:00-04:00,14.75023444076425,15.092396637924361,14.67570508789933,14.88574504852295,15513756,0.0,0.0
2009-05-26 00:00:00-04:00,14.987370312459392,15.214347982713166,14.787492865645259,15.099164962768555,15573572,0.0,0.0
2009-05-27 00:00:00-04:00,15.075448536652871,15.15675322976199,15.000917887907677,15.038183212280273,12402251,0.0,0.0
2009-05-28 00:00:00-04:00,14.980597305452829,15.207575011850913,14.963658148035746,15.109331130981445,12396207,0.0,0.0
2009-05-29 00:00:00-04:00,15.139821775182883,15.285494764859468,14.929781869767888,15.265167236328125,15190288,0.0,0.0
2009-06-01 00:00:00-04:00,15.34647048832184,15.387124191179964,15.129655228841244,15.238062858581543,14323677,0.0,0.0
2009-06-02 00:00:00-04:00,15.183862484799947,15.424392335897648,15.163534956301161,15.29565715789795,11403293,0.0,0.0
2009-06-03 00:00:00-04:00,15.23806189713127,15.400674004846065,15.136429666491708,15.285490989685059,16699875,0.0,0.0
2009-06-04 00:00:00-04:00,15.305819690982506,15.346472051251968,15.024637498963008,15.160146713256836,16699041,0.0,0.0
2009-06-05 00:00:00-04:00,15.214348310808372,15.332919702945405,15.024635968809465,15.238062858581543,14827011,0.0,0.0
2009-06-08 00:00:00-04:00,15.122885673380258,15.265170321481573,14.997538840172842,15.153375625610352,12509170,0.0,0.0
2009-06-09 00:00:00-04:00,15.217738916038737,15.227902679928553,15.024638175964355,15.024638175964355,9975198,0.0,0.0
2009-06-10 00:00:00-04:00,15.109323143386533,15.143200093582529,14.872180451829681,14.95687484741211,20868904,0.0,0.0
2009-06-11 00:00:00-04:00,14.977214641032697,15.275336114118184,14.970439244830494,15.095786094665527,19195498,0.0,0.0
2009-06-12 00:00:00-04:00,15.065289131781226,15.58361410719798,15.065289131781226,15.387125015258789,21434348,0.0,0.0
2009-06-15 00:00:00-04:00,15.465047849756031,15.465047849756031,15.102559487469975,15.153375625610352,19175698,0.0,0.0
2009-06-16 00:00:00-04:00,15.14321185929054,15.319374830638331,14.980601025278942,15.153375625610352,16300750,0.0,0.0
2009-06-17 00:00:00-04:00,15.166921117890316,15.658143166070085,15.160145724953766,15.556510925292969,18319717,0.0,0.0
2009-06-18 00:00:00-04:00,15.607333288729224,16.23406613979546,15.607333288729224,16.145984649658203,31473947,0.0,0.0
2009-06-19 00:00:00-04:00,16.20695695234645,16.349241540892944,16.0104678773311,16.11887550354004,30234056,0.0,0.0
2009-06-22 00:00:00-04:00,15.983361778702065,16.04434029363188,15.780097368812564,15.824136734008789,19041892,0.0,0.0
2009-06-23 00:00:00-04:00,15.8885101705947,15.990142408841935,15.685245694100228,15.874958038330078,13477491,0.0,0.0
2009-06-24 00:00:00-04:00,15.990138530464836,16.000300943787387,15.776710343220701,15.918994903564453,12463943,0.0,0.0
2009-06-25 00:00:00-04:00,15.844469931963554,16.38650810372422,15.793653811275714,16.26793670654297,16172363,0.0,0.0
2009-06-26 00:00:00-04:00,16.220508276948856,16.305201358974923,16.020630825685302,16.06805992126465,17072530,0.0,0.0
2009-06-29 00:00:00-04:00,16.122257231136242,16.20695162925584,15.803809849569346,16.200176239013672,14043143,0.0,0.0
2009-06-30 00:00:00-04:00,16.000304785973626,16.142590727213303,15.67169352397378,15.935937881469727,29462068,0.0,0.0
2009-07-01 00:00:00-04:00,15.92239160970401,15.952881559093685,15.763167814812597,15.800433158874512,17754273,0.0,0.0
2009-07-02 00:00:00-04:00,15.685242188128454,15.800425186165725,15.498915561837103,15.678466796875,15738224,0.0,0.0
2009-07-06 00:00:00-04:00,15.458269447885863,15.695410930841508,15.458269447885863,15.583616256713867,16522718,0.0,0.0
2009-07-07 00:00:00-04:00,15.387118777085917,15.614096372370351,15.319363527315208,15.360015869140625,17745102,0.0,0.0
2009-07-08 00:00:00-04:00,15.414231808791683,15.74961859197841,15.414231808791683,15.688638687133789,19459983,0.0,0.0
2009-07-09 00:00:00-04:00,15.722513962274398,15.783493860519389,15.393903956727417,15.559903144836426,15427261,0.0,0.0
2009-07-10 00:00:00-04:00,15.51585590910718,15.51585590910718,15.336306006960312,15.383733749389648,13398499,0.0,0.0
2009-07-13 00:00:00-04:00,15.441839153912712,15.807548766864397,15.380317351895888,15.773370742797852,15447270,0.19192,0.0
2009-07-14 00:00:00-04:00,15.882743213843854,16.00236698823578,15.71185036067332,15.889578819274902,16593372,0.0,0.0
2009-07-15 00:00:00-04:00,15.61956260249644,15.653740615635439,15.117138336521823,15.476012229919434,54042935,0.0,0.0
2009-07-16 00:00:00-04:00,15.424754544002372,15.452096972263192,15.236773311662997,15.35981559753418,26617341,0.0,0.0
2009-07-17 00:00:00-04:00,15.216267440082683,15.31196730366547,15.106896361516293,15.199177742004395,25745102,0.0,0.0
2009-07-20 00:00:00-04:00,15.247020844650233,15.39057126147298,15.141068291913873,15.383735656738281,17642351,0.0,0.0
2009-07-21 00:00:00-04:00,15.448673180486376,15.51361209892716,15.212841441777226,15.380315780639648,17015632,0.0,0.0
2009-07-22 00:00:00-04:00,15.383730588670163,15.465759177159812,15.04194502974606,15.113720893859863,21022926,0.0,0.0
2009-07-23 00:00:00-04:00,15.17866189787309,15.192333104731013,14.850547498495857,14.983843803405762,35071071,0.0,0.0
2009-07-24 00:00:00-04:00,15.018026047992253,15.41107807567708,14.970175456152328,15.383735656738281,19027511,0.0,0.0
2009-07-27 00:00:00-04:00,15.42475153023506,15.510197281204038,15.206009429492475,15.390573501586914,13140058,0.0,0.0
2009-07-28 00:00:00-04:00,15.366653424304168,15.585395599382899,15.346146600146353,15.527292251586914,15297832,0.0,0.0
2009-07-29 00:00:00-04:00,15.51020072036649,15.677676494620794,15.421337826177249,15.616154670715332,13059608,0.0,0.0
2009-07-30 00:00:00-04:00,15.71527153692943,15.82122411862354,15.5341245652083,15.619571685791016,20062526,0.0,0.0
2009-07-31 00:00:00-04:00,15.633243135846856,15.725524505733206,15.352979184788433,15.376904487609863,20092747,0.0,0.0
2009-08-03 00:00:00-04:00,15.407663812087414,15.421336383996952,15.106894404025514,15.318800926208496,21023551,0.0,0.0
2009-08-04 00:00:00-04:00,15.264105896711724,15.308537993331818,15.117138401537048,15.141063690185547,21876198,0.0,0.0
2009-08-05 00:00:00-04:00,15.15815833442981,15.15815833442981,15.028279124066167,15.038533210754395,16416424,0.0,0.0
2009-08-06 00:00:00-04:00,15.09664008940242,15.100057213305744,14.864226750870733,14.912075996398926,20409546,0.0,0.0
2009-08-07 00:00:00-04:00,15.024858782676299,15.048782715329283,14.94283018283199,14.983843803405762,14732805,0.0,0.0
