Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00-04:00,85.92589366671793,86.79138815115182,85.888667257685,86.27022552490234,1334200,0.0,0.0
2015-10-12 00:00:00-04:00,86.27953071329543,86.98681825835646,85.29305576112358,86.7448501586914,1553800,0.0,0.0
2015-10-13 00:00:00-04:00,86.09339117536295,86.73552707297128,84.93009275914709,85.02315521240234,1770600,0.0,0.0
2015-10-14 00:00:00-04:00,84.96735979210821,85.74909329353149,84.13909149169922,84.13909149169922,1926300,0.0,0.0
2015-10-15 00:00:00-04:00,84.73468735682188,86.06550146684832,84.52063725371853,86.01896667480469,2137300,0.0,0.0
2015-10-16 00:00:00-04:00,86.14924535209127,87.28462598122269,84.84634943177306,87.12641906738281,1919900,0.0,0.0
2015-10-19 00:00:00-04:00,87.0426577735953,87.84300781945122,86.07479243674136,87.55451202392578,1079900,0.0,0.0
2015-10-20 00:00:00-04:00,87.37768908391926,88.1687307590324,87.37768908391926,87.7592544555664,1014000,0.0,0.0
2015-10-21 00:00:00-04:00,88.31763439944227,88.39208721664741,86.88444961919481,87.35907745361328,1489300,0.0,0.0
2015-10-22 00:00:00-04:00,87.88022521015233,90.55116121468775,87.81508077590566,90.14167785644531,1500100,0.0,0.0
2015-10-23 00:00:00-04:00,90.79313457281232,91.20261798686192,89.4530192999249,91.14678192138672,1240700,0.0,0.0
2015-10-26 00:00:00-04:00,91.32358296189497,92.13324127462658,90.86757193758457,90.9327163696289,1440800,0.0,0.0
2015-10-27 00:00:00-04:00,90.8769047606013,91.41667711429412,90.41158523504801,91.23054504394531,1093400,0.0,0.0
2015-10-28 00:00:00-04:00,91.4911024859295,91.57486367400315,90.54185398909709,91.19329833984375,1846300,0.0,0.0
2015-10-29 00:00:00-04:00,91.10956034503694,91.45389223401911,90.81175614634881,90.96996307373047,1431000,0.0,0.0
2015-10-30 00:00:00-04:00,91.15607109918669,91.31428509738548,90.59768921791633,90.6721420288086,1233500,0.0,0.0
2015-11-02 00:00:00-05:00,91.24913545517,91.38872559236283,90.61630079912428,90.74658966064453,1512300,0.0,0.0
2015-11-03 00:00:00-05:00,90.42086928934066,91.17468444588386,90.31849845324089,90.9327163696289,1455100,0.0,0.0
2015-11-04 00:00:00-05:00,90.94203295998703,92.27284684927847,90.27197182688768,91.99365234375,1347200,0.0,0.0
2015-11-05 00:00:00-05:00,92.32866210007772,92.59854816786853,90.65351674510637,90.99784851074219,1348900,0.0,0.0
2015-11-06 00:00:00-05:00,91.00716951598693,91.70514861914647,90.39294449710545,91.46318054199219,960900,0.0,0.0
2015-11-09 00:00:00-05:00,91.37011594080727,91.39803396824583,90.03930219795568,90.74658966064453,1119400,0.0,0.0
2015-11-10 00:00:00-05:00,90.68144564429686,92.10532185185423,90.2998803336649,92.02156066894531,944100,0.0,0.0
2015-11-11 00:00:00-05:00,92.52410332935415,93.6501753710165,91.9284950940982,92.49618530273438,1314200,0.0,0.0
2015-11-12 00:00:00-05:00,92.2914410817173,92.8684396499657,91.20259547247387,91.24913024902344,849800,0.0,0.0
2015-11-13 00:00:00-05:00,91.23052243976782,91.8447474694137,89.58329485153607,89.83456420898438,1540100,0.0,0.0
2015-11-16 00:00:00-05:00,90.16960092485638,90.80243565014003,89.32272323231852,90.17890930175781,1599200,0.0,0.0
2015-11-17 00:00:00-05:00,89.89974596257966,90.70009624849588,89.38789865893517,89.74153900146484,1848500,0.0,0.0
2015-11-18 00:00:00-05:00,89.83458901064506,90.16961964654568,88.9877111422721,89.91835021972656,3705300,0.0,0.0
2015-11-19 00:00:00-05:00,90.20682312354351,90.90480225414964,89.14589541303909,90.66283416748047,3985900,0.0,0.0
2015-11-20 00:00:00-05:00,98.90827708256192,100.50897673699953,94.15271289300749,96.04190826416016,6622300,0.0,0.0
2015-11-23 00:00:00-05:00,95.40911885892362,96.62826092660953,93.9107964173324,94.02246856689453,2915900,0.0,0.0
2015-11-24 00:00:00-05:00,93.10112342991641,93.76187624672647,90.94204130308215,92.84054565429688,3368000,0.0,0.0
2015-11-25 00:00:00-05:00,93.04528875953626,93.87355688741393,92.53343447816829,92.92430114746094,1928500,0.0,0.0
2015-11-27 00:00:00-05:00,93.14762310310851,93.77115642176277,92.73814690752317,93.23138427734375,1109400,0.0,0.0
2015-11-30 00:00:00-05:00,93.41752290227029,93.77117020068066,92.14255225335941,93.25000762939453,4655000,0.0,0.0
2015-12-01 00:00:00-05:00,93.93867197070416,95.46491885964959,93.63155949787485,94.7297134399414,2322400,0.0,0.0
2015-12-02 00:00:00-05:00,94.30161938182519,94.7390206985412,92.37519759346613,92.59854888916016,1721800,0.0,0.0
2015-12-03 00:00:00-05:00,92.5613542655862,92.98014607651706,89.28550810339365,89.69498443603516,2878800,0.0,0.0
2015-12-04 00:00:00-05:00,91.14677391491536,92.00295997798149,90.02070172540664,91.78890991210938,2232400,0.0,0.0
2015-12-07 00:00:00-05:00,91.87268864521081,92.15187610158202,91.42597877471935,91.97505950927734,1721700,0.0,0.0
2015-12-08 00:00:00-05:00,91.03508496896632,92.1332390108822,90.73728084405066,91.50040435791016,1453200,0.0,0.0
2015-12-09 00:00:00-05:00,91.30497279317986,92.77538379409877,90.58837694453749,90.94202423095703,1571200,0.0,0.0
2015-12-10 00:00:00-05:00,91.22122943494449,91.71447405711363,90.23475439103007,90.2626724243164,1760300,0.0,0.0
2015-12-11 00:00:00-05:00,89.21102724779917,90.18820073271695,89.20171887264674,89.45299530029297,2269800,0.0,0.0
2015-12-14 00:00:00-05:00,89.67634233445843,90.2068060895417,88.34552875939553,89.6205062866211,2340300,0.0,0.0
2015-12-15 00:00:00-05:00,90.70935512458792,92.46826169762343,90.16958297513527,91.1839828491211,1747100,0.0,0.0
2015-12-16 00:00:00-05:00,91.63071361822038,92.26354841207822,90.27198155203986,92.17979431152344,1326300,0.0,0.0
2015-12-17 00:00:00-05:00,92.42175749251615,93.05459230114367,91.0816421508789,91.0816421508789,1596600,0.0,0.0
2015-12-18 00:00:00-05:00,90.45811652573235,90.86759999657573,88.28042446762035,88.94117736816406,4537700,0.0,0.0
2015-12-21 00:00:00-05:00,89.35994715407122,89.98348063486407,88.11289439290866,89.04353332519531,1322400,0.0,0.0
2015-12-22 00:00:00-05:00,89.77873642398127,90.52324328887111,88.92255033426284,90.4674072265625,1060200,0.0,0.0
2015-12-23 00:00:00-05:00,90.97927008934286,91.39805479677827,90.51395059209817,91.20262145996094,761800,0.0,0.0
2015-12-24 00:00:00-05:00,91.10954014928625,91.25843866551871,90.55115828804597,90.82103729248047,327200,0.0,0.0
2015-12-28 00:00:00-05:00,90.36502302633359,91.43525903044704,90.19750776394879,91.40734100341797,693000,0.0,0.0
2015-12-29 00:00:00-05:00,91.78890851408835,93.05457793595723,91.78890851408835,92.44966125488281,864000,0.0,0.0
2015-12-30 00:00:00-05:00,92.23561245353929,92.51480693488735,91.40734448580682,91.46318054199219,660900,0.0,0.0
2015-12-31 00:00:00-05:00,91.04440735287028,91.50972681340805,89.78804622946062,89.80665588378906,1189500,0.0,0.0
2016-01-04 00:00:00-05:00,87.65687789991834,88.30832227227145,86.67970424117752,87.83369445800781,2809000,0.0,0.0
2016-01-05 00:00:00-05:00,88.72710192557334,89.45300617127194,88.01982153265278,89.29479217529297,1859400,0.0,0.0
2016-01-06 00:00:00-05:00,87.88023985840411,89.7880526225333,87.62897045591593,89.6112289428711,2433200,0.0,0.0
2016-01-07 00:00:00-05:00,88.22021801616359,90.02196455260665,87.0439464483426,88.1642074584961,2477700,0.3,0.0
2016-01-08 00:00:00-05:00,88.63101885790745,89.62057711774676,86.83860190252582,86.95063018798828,2004700,0.0,0.0
2016-01-11 00:00:00-05:00,87.5854325274091,87.9961957364161,86.9506198963995,87.75347137451172,1889900,0.0,0.0
2016-01-12 00:00:00-05:00,88.39761029382151,88.83637873477751,87.34269711729281,88.5469741821289,1300800,0.0,0.0
2016-01-13 00:00:00-05:00,88.78970856614674,89.24714487403166,85.48494936525829,85.60630798339844,1907700,0.0,0.0
2016-01-14 00:00:00-05:00,86.17576037272879,89.12577364935174,85.08351159675452,88.05219268798828,2545900,0.0,0.0
2016-01-15 00:00:00-05:00,85.35421436592834,86.75453506068442,84.56070073004643,85.41022491455078,2774800,0.0,0.0
2016-01-19 00:00:00-05:00,86.67051856264418,86.95058557138891,84.05659067809285,84.84076690673828,2468100,0.0,0.0
2016-01-20 00:00:00-05:00,83.5804960814799,86.70787839083818,82.76831441640194,85.87702178955078,2904400,0.0,0.0
2016-01-21 00:00:00-05:00,86.63321224784427,87.44539402762132,85.14886799522714,85.83969116210938,1461700,0.0,0.0
2016-01-22 00:00:00-05:00,86.88526490767256,87.75346436124909,86.07307602451964,87.3893814086914,1076500,0.0,0.0
2016-01-25 00:00:00-05:00,87.25867060167151,87.43604687461104,85.50359705233541,85.6343002319336,1310200,0.0,0.0
2016-01-26 00:00:00-05:00,85.83036053293999,86.5491889833271,84.98082887826203,86.48384094238281,1139700,0.0,0.0
2016-01-27 00:00:00-05:00,86.26913026868387,87.06264424104833,84.4393708505979,84.73810577392578,944100,0.0,0.0
2016-01-28 00:00:00-05:00,85.63426970140532,86.09170573850953,84.67271030569874,85.9143295288086,1141600,0.0,0.0
2016-01-29 00:00:00-05:00,86.55851828758867,89.27513758761427,85.97037885216749,89.16311645507812,2120500,0.0,0.0
2016-02-01 00:00:00-05:00,88.94839490396087,90.52609228507718,88.08953300754312,89.9659652709961,1325700,0.0,0.0
2016-02-02 00:00:00-05:00,88.97639726496416,89.30314454131808,87.72544721200192,87.89348602294922,2436000,0.0,0.0
2016-02-03 00:00:00-05:00,88.68701134758071,90.00331672422938,87.75346385971143,89.51786804199219,1864200,0.0,0.0
2016-02-04 00:00:00-05:00,89.4151595752874,90.48874039862014,88.54696029827579,90.3207015991211,1653000,0.0,0.0
2016-02-05 00:00:00-05:00,89.70457271182333,89.85394372534047,85.17686892001383,85.69032287597656,2911100,0.0,0.0
2016-02-08 00:00:00-05:00,84.86879770587001,85.16753258951292,82.97369049763373,84.87812805175781,2744500,0.0,0.0
2016-02-09 00:00:00-05:00,84.09395952838031,86.01706507677767,83.54316280615647,84.14063262939453,1922800,0.0,0.0
2016-02-10 00:00:00-05:00,85.21420865726472,86.26912181628585,83.97258886035755,84.26199340820312,1897700,0.0,0.0
2016-02-11 00:00:00-05:00,82.31086522467399,85.95170118519583,82.31086522467399,85.33556365966797,1991700,0.0,0.0
2016-02-12 00:00:00-05:00,86.79193808605822,88.40697175393215,85.41962171240539,88.27627563476562,2177700,0.0,0.0
2016-02-16 00:00:00-05:00,87.47338684556448,89.44317239140192,87.45471903178081,89.02307891845703,2240200,0.0,0.0
2016-02-17 00:00:00-05:00,89.45250415614687,92.12245006826187,89.0697534575742,91.82371520996094,1726100,0.0,0.0
2016-02-18 00:00:00-05:00,91.29159308803258,92.10378181881136,89.71389584133848,90.05931091308594,1768500,0.0,0.0
2016-02-19 00:00:00-05:00,90.10599364702404,91.12356403624226,88.97640212598837,90.73147583007812,1901300,0.0,0.0
2016-02-22 00:00:00-05:00,91.65569078043322,92.15046979936015,90.55410448224794,91.72103881835938,1620700,0.0,0.0
2016-02-23 00:00:00-05:00,91.0582213250683,91.59968056851102,89.84460676182113,90.89018249511719,1859300,0.0,0.0
2016-02-24 00:00:00-05:00,89.9473109953212,92.40254577331747,89.06978108324013,92.26251220703125,2177200,0.0,0.0
2016-02-25 00:00:00-05:00,92.51453247684556,93.50409742033418,91.43162135379812,93.42007446289062,2335500,0.0,0.0
2016-02-26 00:00:00-05:00,94.20426109340528,94.28827693132446,87.84679916203108,89.38715362548828,3809500,0.0,0.0
2016-02-29 00:00:00-05:00,89.03243060625833,90.85284544296663,88.64967269974906,90.21803283691406,2671300,0.0,0.0
2016-03-01 00:00:00-05:00,91.17959575015679,92.29051971435547,90.16203224732857,92.29051971435547,2194700,0.0,0.0
2016-03-02 00:00:00-05:00,91.98242945500802,93.01866769819911,91.54366101227282,92.0757827758789,1607900,0.0,0.0
2016-03-03 00:00:00-05:00,91.54364380937139,91.93573907918943,89.98462156435366,91.21690368652344,1851500,0.0,0.0
2016-03-04 00:00:00-05:00,91.59036058521106,92.66394180805817,90.60080235458149,92.5892562866211,1904500,0.0,0.0
2016-03-07 00:00:00-05:00,91.627688139484,93.12136270831998,91.10489669858978,92.77594757080078,1996800,0.0,0.0
2016-03-08 00:00:00-05:00,92.08514631046769,93.58815870586035,91.86109685247737,92.67327880859375,2051400,0.0,0.0
2016-03-09 00:00:00-05:00,92.7852845840981,93.36408659272882,92.33718577685028,92.85997009277344,1548800,0.0,0.0
2016-03-10 00:00:00-05:00,92.93466620483477,93.60681449239529,90.41408341747177,91.50633239746094,1677900,0.0,0.0
2016-03-11 00:00:00-05:00,92.21581938402142,93.61614061084272,91.53433370884687,93.3174057006836,1544200,0.0,0.0
2016-03-14 00:00:00-04:00,92.9906630341917,93.51344733247579,92.61724262581653,92.82262420654297,1181400,0.0,0.0
2016-03-15 00:00:00-04:00,92.55190225324502,93.06535624758295,92.15047652741785,92.72927856445312,1012300,0.0,0.0
2016-03-16 00:00:00-04:00,92.79460125250874,93.85884458416491,92.17845662765488,93.62545776367188,1221900,0.0,0.0
2016-03-17 00:00:00-04:00,93.45745272888135,94.49369115599643,92.9813414488115,94.12960815429688,1384700,0.0,0.0
2016-03-18 00:00:00-04:00,94.60570365244116,95.49257808295422,93.38275866238492,95.23118591308594,3012400,0.0,0.0
2016-03-21 00:00:00-04:00,94.7177319205572,95.23118591308594,94.22295286724902,95.23118591308594,968800,0.0,0.0
2016-03-22 00:00:00-04:00,94.91374873212423,95.70726248296897,94.55900333545492,95.36185455322266,1165400,0.0,0.0
2016-03-23 00:00:00-04:00,94.91378243141467,95.26853507643987,94.34431782772961,94.94178771972656,1630600,0.0,0.0
2016-03-24 00:00:00-04:00,94.64301429128959,95.33384435996763,93.99887155481956,95.11912536621094,1331800,0.0,0.0
2016-03-28 00:00:00-04:00,95.10048533688496,95.51124138910691,94.7924129559169,95.26852416992188,997800,0.0,0.0
2016-03-29 00:00:00-04:00,94.83909515306893,96.09005261285817,94.46568181930765,95.75397491455078,938000,0.0,0.0
2016-03-30 00:00:00-04:00,96.15540170078266,96.52882216099442,95.69796537628476,96.32344055175781,969700,0.0,0.0
2016-03-31 00:00:00-04:00,95.92198735197373,97.56503263324814,95.66059524135296,97.09825897216797,2232400,0.0,0.0
2016-04-01 00:00:00-04:00,96.87420143346102,97.81708621286373,96.64081460545843,97.73307037353516,844900,0.0,0.0
2016-04-04 00:00:00-04:00,97.93848009265713,98.28388813911721,97.67708078728904,97.98515319824219,894100,0.0,0.0
2016-04-05 00:00:00-04:00,97.49036159509882,97.89178728805184,96.88355432123002,96.9955825805664,956600,0.0,0.0
2016-04-06 00:00:00-04:00,97.01425300151892,98.32122090593828,96.7155180910004,98.14384460449219,807800,0.0,0.0
2016-04-07 00:00:00-04:00,97.67575468161286,97.7787393690753,96.09354188585895,96.58973693847656,1278200,0.3,0.0
2016-04-08 00:00:00-04:00,97.23570417275828,97.46975891857316,96.35565604280343,96.78631591796875,654100,0.0,0.0
2016-04-11 00:00:00-04:00,97.42293364531444,97.42293364531444,95.77519357152626,96.07478332519531,999700,0.0,0.0
2016-04-12 00:00:00-04:00,96.09353781789169,96.5241977914188,95.34455960310547,96.15907287597656,1451300,0.0,0.0
2016-04-13 00:00:00-04:00,96.40246839796481,96.94547711434977,96.15904946600192,96.72077941894531,1358600,0.0,0.0
2016-04-14 00:00:00-04:00,97.32934828428273,97.41361172749176,96.26205895553998,96.36504364013672,1270600,0.0,0.0
2016-04-15 00:00:00-04:00,96.58973444357049,97.03912280841583,95.5786159797578,96.27142333984375,1628000,0.0,0.0
2016-04-18 00:00:00-04:00,96.01861356029465,97.3667711386748,95.82200843724485,97.170166015625,1158400,0.0,0.0
2016-04-19 00:00:00-04:00,97.45104854766862,97.68510333673626,96.52419358294063,97.2918930053711,767200,0.0,0.0
2016-04-20 00:00:00-04:00,97.60083338303643,97.84425232958284,96.9454829224703,97.12335968017578,880900,0.0,0.0
2016-04-21 00:00:00-04:00,97.12337350955998,97.30125743537866,95.75649439518922,95.77522277832031,1218900,0.0,0.0
2016-04-22 00:00:00-04:00,95.53180217109293,95.90629125670195,94.33344281137225,95.80330657958984,1614200,0.0,0.0
2016-04-25 00:00:00-04:00,95.63476999390117,96.04670148696718,95.39135105973675,95.83137512207031,888900,0.0,0.0
2016-04-26 00:00:00-04:00,97.91915812580392,98.3030114084118,96.54292196602582,97.2918930053711,1234700,0.0,0.0
2016-04-27 00:00:00-04:00,97.32934631627867,97.80682010404664,96.03736640307865,96.90805053710938,1026700,0.0,0.0
2016-04-28 00:00:00-04:00,96.1122337111577,96.25266082902145,94.62364197675294,94.90451049804688,1329300,0.0,0.0
2016-04-29 00:00:00-04:00,94.0713082615906,94.64239540163751,92.87294168688933,94.45515441894531,1613600,0.0,0.0
2016-05-02 00:00:00-04:00,94.93261333959373,95.8032973440158,94.20236362158512,95.69094848632812,1806200,0.0,0.0
2016-05-03 00:00:00-04:00,94.96071024901583,95.40073439967726,94.27726711532748,94.93262481689453,891700,0.0,0.0
2016-05-04 00:00:00-04:00,94.58621005046695,94.79217938555763,93.247416515162,93.5189208984375,1189700,0.0,0.0
2016-05-05 00:00:00-04:00,93.76232893034269,94.87642461970134,93.62189465979625,93.99638366699219,1063300,0.0,0.0
2016-05-06 00:00:00-04:00,93.21935283768518,94.77348026124955,92.91976295568057,94.59559631347656,883200,0.0,0.0
2016-05-09 00:00:00-04:00,94.89514583308606,95.88753555585403,94.72662614971195,95.18537139892578,714800,0.0,0.0
2016-05-10 00:00:00-04:00,95.68158711756513,96.29013094811367,94.97006575957995,96.24332427978516,731900,0.0,0.0
2016-05-11 00:00:00-04:00,96.2339464724952,96.91738230422436,95.70966614757599,95.7939224243164,617300,0.0,0.0
2016-05-12 00:00:00-04:00,95.87819658247426,96.48673325229174,94.75472943395104,95.69094848632812,713300,0.0,0.0
2016-05-13 00:00:00-04:00,95.6066862142135,96.58971187199147,95.49433736355998,95.52242279052734,781900,0.0,0.0
2016-05-16 00:00:00-04:00,95.72840621416482,97.87234888284365,95.57860772455933,97.114013671875,1046700,0.0,0.0
2016-05-17 00:00:00-04:00,96.91738872610024,97.01101634128288,95.38199012185608,95.63477325439453,912300,0.0,0.0
2016-05-18 00:00:00-04:00,95.70031519310031,96.53354960020157,95.3164619429964,96.14969635009766,1043100,0.0,0.0
2016-05-19 00:00:00-04:00,95.27899201203586,95.93434951189857,94.29596647641655,94.9513168334961,834400,0.0,0.0
2016-05-20 00:00:00-04:00,95.39135197888181,96.97356435202009,95.11048342577163,96.4586410522461,1169900,0.0,0.0
2016-05-23 00:00:00-04:00,97.02973733751503,98.34044537618874,96.94548105540106,97.94723510742188,2066300,0.0,0.0
2016-05-24 00:00:00-04:00,98.4340814995636,100.60610965597402,98.38726768464514,100.4656753540039,2834900,0.0,0.0
2016-05-25 00:00:00-04:00,96.45865746687406,99.19241565885021,95.31646896593992,98.32173156738281,4732600,0.0,0.0
2016-05-26 00:00:00-04:00,98.30301357865089,100.86825212348528,98.19066470601538,100.01629638671875,2659000,0.0,0.0
2016-05-27 00:00:00-04:00,100.44694460963657,101.04612424141635,100.025641743589,101.00867462158203,1386300,0.0,0.0
2016-05-31 00:00:00-04:00,101.1116698402162,101.7482991582549,99.15497521351195,99.85713958740234,2598600,0.0,0.0
2016-06-01 00:00:00-04:00,99.09876164870286,100.60607453523544,98.89279236342023,100.36265563964844,1304200,0.0,0.0
2016-06-02 00:00:00-04:00,100.10989614786574,101.34570491983737,99.7073216994243,101.2239990234375,1137600,0.0,0.0
2016-06-03 00:00:00-04:00,100.7465468498616,100.8963382048869,99.91331234844911,100.59674835205078,1732600,0.0,0.0
2016-06-06 00:00:00-04:00,100.51248236138477,101.47678688399803,100.25034215828036,101.23336791992188,1548900,0.0,0.0
2016-06-07 00:00:00-04:00,101.39253183298538,102.00106853643351,101.33635382964462,101.532958984375,1282500,0.0,0.0
2016-06-08 00:00:00-04:00,101.75764853545974,101.90743986583387,100.47502589448167,100.57801055908203,1436700,0.0,0.0
2016-06-09 00:00:00-04:00,100.250338065418,100.718447592646,99.89457025334261,100.66226959228516,1490600,0.0,0.0
