Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22 00:00:00-04:00,125.61142420258888,126.39809713477541,125.2578684866368,125.59374237060547,1587900,0.0,0.0
2016-08-23 00:00:00-04:00,126.15945191209242,126.28319777347247,125.29323088243211,125.52304077148438,2295500,0.0,0.0
2016-08-24 00:00:00-04:00,125.51417909959287,125.58489293164423,123.31325659657904,123.63146209716797,2529800,0.0,0.0
2016-08-25 00:00:00-04:00,123.52542255342327,123.52542255342327,121.12120573672789,121.35986328125,3891000,0.0,0.0
2016-08-26 00:00:00-04:00,121.68689733297806,122.24376041508546,120.20194709707356,120.75879669189453,3082400,0.0,0.0
2016-08-29 00:00:00-04:00,121.27145620924792,122.01393129213629,120.63504514183336,121.33333587646484,2315900,0.0,0.0
2016-08-30 00:00:00-04:00,121.33331308816946,121.70455055988946,120.4228944935812,120.97974395751953,2026600,0.0,0.0
2016-08-31 00:00:00-04:00,120.6969334069669,120.93559094606972,119.81303058229089,120.2549819946289,2837300,0.0,0.0
2016-09-01 00:00:00-04:00,120.93560432354904,121.07701854080203,119.63626594856403,119.98098754882812,2765400,0.0,0.0
2016-09-02 00:00:00-04:00,120.65272438244125,120.90021607142239,119.99863149739937,120.74995422363281,2390500,0.0,0.0
2016-09-06 00:00:00-04:00,120.75881189517034,120.96211927640685,119.88375664144705,120.18428039550781,2242400,0.0,0.0
2016-09-07 00:00:00-04:00,119.87791641068624,120.73038755586155,119.16752604796834,119.8690414428711,2816300,0.625,0.0
2016-09-08 00:00:00-04:00,119.40729244898276,120.4284693379952,119.35401553993098,120.26863861083984,2826700,0.0,0.0
2016-09-09 00:00:00-04:00,119.62037137853052,120.0110730900838,118.65245819091795,118.65245819091797,3322300,0.0,0.0
2016-09-12 00:00:00-04:00,117.84446183449214,120.517291047346,117.56030021142054,120.34857177734375,3457400,0.0,0.0
2016-09-13 00:00:00-04:00,119.20303393493069,120.0110894629596,118.43047827247909,118.94551086425781,3331500,0.0,0.0
2016-09-14 00:00:00-04:00,118.87448372543984,119.60263753789239,118.08417804217004,118.71465301513672,4592400,0.0,0.0
2016-09-15 00:00:00-04:00,118.12858440120287,120.84581497464306,117.99539213762993,120.41958618164062,3302900,0.0,0.0
2016-09-16 00:00:00-04:00,120.41956960489007,123.03024600809069,120.34852922424079,122.9592056274414,7421900,0.0,0.0
2016-09-19 00:00:00-04:00,123.14569023374291,123.77616522269231,122.11563845890629,122.25770568847656,3239500,0.0,0.0
2016-09-20 00:00:00-04:00,122.65731637038152,123.01250478834277,121.70716635050228,122.07124328613281,2425700,0.0,0.0
2016-09-21 00:00:00-04:00,122.71945557745937,124.2823169741163,122.53298641962895,124.2379150390625,3506600,0.0,0.0
2016-09-22 00:00:00-04:00,124.75295235261999,125.5698964998712,124.61087157494967,125.2413330078125,3018300,0.0,0.0
2016-09-23 00:00:00-04:00,125.2236099472631,125.89847346167777,124.63753677577128,124.7707290649414,2802000,0.0,0.0
2016-09-26 00:00:00-04:00,124.27340832890104,124.46876597184124,123.34102204206211,124.06917572021484,2636500,0.0,0.0
2016-09-27 00:00:00-04:00,124.30897887731854,125.06375771735642,123.15459609597559,125.01935577392578,3048600,0.0,0.0
2016-09-28 00:00:00-04:00,125.32125758165539,125.8362902207302,124.01591927476555,124.6819076538086,1990400,0.0,0.0
2016-09-29 00:00:00-04:00,124.47765740573139,124.56646127320407,122.39977698272195,122.82601928710938,2201000,0.0,0.0
2016-09-30 00:00:00-04:00,123.58969430514013,124.74407703410584,122.91483086415516,124.3178482055664,4164100,0.0,0.0
2016-10-03 00:00:00-04:00,123.74068773634878,124.06923777764452,122.56854129241887,122.97702026367188,2724400,0.0,0.0
2016-10-04 00:00:00-04:00,123.15457541442379,123.74952341768568,121.79596018093932,122.68394470214844,2452600,0.0,0.0
2016-10-05 00:00:00-04:00,122.72835479068743,123.36769122282465,121.29869907458925,122.18668365478516,4625600,0.0,0.0
2016-10-06 00:00:00-04:00,121.9291772129019,122.08902150497238,120.46400787504069,121.18327331542969,4025300,0.0,0.0
2016-10-07 00:00:00-04:00,121.84039935071233,122.14231092828962,120.74816830015561,121.35200500488281,2568700,0.0,0.0
2016-10-10 00:00:00-04:00,121.62726672845118,122.85268996326553,121.62726672845118,122.61293029785156,2586000,0.0,0.0
2016-10-11 00:00:00-04:00,121.93805658115775,122.26660656024303,119.31849106826952,119.65592956542969,3353600,0.0,0.0
2016-10-12 00:00:00-04:00,119.86014559654863,120.51725901305761,118.6702496027555,119.96671295166016,4287900,0.0,0.0
2016-10-13 00:00:00-04:00,119.56713389044562,119.56713389044562,118.64363576846425,119.1586685180664,3425700,0.0,0.0
2016-10-14 00:00:00-04:00,119.68258221356207,120.33080728010037,118.89227633667863,118.91891479492188,3452900,0.0,0.0
2016-10-17 00:00:00-04:00,119.04321177227418,119.3717617341732,118.12858873003944,119.10537719726562,3602500,0.0,0.0
2016-10-18 00:00:00-04:00,123.60743733051545,127.82536362499849,122.42641634211206,127.32809448242188,10141900,0.0,0.0
2016-10-19 00:00:00-04:00,127.70990744267657,129.96538158366846,126.82192315023542,128.1982879638672,5796000,0.0,0.0
2016-10-20 00:00:00-04:00,128.3048831441213,129.53918103656397,127.85200238494677,128.81991577148438,5203700,0.0,0.0
2016-10-21 00:00:00-04:00,128.10064036416736,129.1484691303475,127.6566481097586,129.0863037109375,3331800,0.0,0.0
2016-10-24 00:00:00-04:00,129.64574046834537,129.8410981475371,127.88753490518809,128.48248291015625,2930200,0.0,0.0
2016-10-25 00:00:00-04:00,128.651242437287,129.09523483824444,127.51462297480182,127.67445373535156,3095400,0.0,0.0
2016-10-26 00:00:00-04:00,127.64776722326614,127.67440567332993,125.99611557147283,126.29802703857422,3267600,0.0,0.0
2016-10-27 00:00:00-04:00,126.73316186993186,127.20379261904199,125.72085997850657,126.04053497314453,3358000,0.0,0.0
2016-10-28 00:00:00-04:00,125.79188143316605,126.40459287643976,123.82055485461912,124.62862396240234,4033600,0.0,0.0
2016-10-31 00:00:00-04:00,125.02827807809673,125.68537823998027,124.29124897661093,125.49890899658203,3761100,0.0,0.0
2016-11-01 00:00:00-04:00,125.65866998003018,125.65866998003018,123.27000327978043,123.81166076660156,3391400,0.0,0.0
2016-11-02 00:00:00-04:00,123.44764398222489,125.410082695833,123.3677150568926,123.41211700439453,3149700,0.0,0.0
2016-11-03 00:00:00-04:00,123.58968595682845,124.61975130999193,122.23107064860581,122.39091491699219,2989700,0.0,0.0
2016-11-04 00:00:00-04:00,122.94146271216043,123.33217809631192,122.26659930744293,122.28436279296875,3520700,0.0,0.0
2016-11-07 00:00:00-05:00,123.9626170305687,126.48448925843306,123.91821510446263,126.03160858154297,3896600,0.0,0.0
2016-11-08 00:00:00-05:00,125.51661731662202,127.52345745389414,125.20581731480752,126.89298248291016,4389300,0.0,0.0
2016-11-09 00:00:00-05:00,123.90934575361588,128.03848162792235,120.96124438821708,126.00498962402344,8042400,0.0,0.0
2016-11-10 00:00:00-05:00,126.39568598423133,130.15186944701998,126.09377456463429,129.7611541748047,6075500,0.0,0.0
2016-11-11 00:00:00-05:00,130.27619982659232,130.9777015544644,129.6545998948159,130.0186767578125,4475400,0.0,0.0
2016-11-14 00:00:00-05:00,130.81787937166533,135.79058430233798,130.5692312530423,135.22227478027344,5740400,0.0,0.0
2016-11-15 00:00:00-05:00,136.31447535153418,136.71407915648723,134.538506616867,135.1778564453125,4910700,0.0,0.0
2016-11-16 00:00:00-05:00,134.96471917288065,135.86157830870977,134.28984253047642,134.52960205078125,3899000,0.0,0.0
2016-11-17 00:00:00-05:00,134.8137949997967,134.9025853080071,133.3663761253471,133.88140869140625,4683000,0.0,0.0
2016-11-18 00:00:00-05:00,134.13007026413254,134.6717413867712,132.66488761294482,132.70928955078125,5664800,0.0,0.0
2016-11-21 00:00:00-05:00,132.94901046688764,133.78371787673598,131.91894542709335,133.5617218017578,3867800,0.0,0.0
2016-11-22 00:00:00-05:00,134.15674377715746,135.79950750986913,133.69498789220862,135.20455932617188,4992100,0.0,0.0
2016-11-23 00:00:00-05:00,134.98251037374044,136.5187332166287,134.0501375477528,136.34112548828125,2697200,0.0,0.0
2016-11-25 00:00:00-05:00,136.68743985928154,137.19359749947975,135.51530743127464,135.69290161132812,1664500,0.0,0.0
2016-11-28 00:00:00-05:00,135.63080010341304,135.72847897114434,133.197716929652,135.0713653564453,5029600,0.0,0.0
2016-11-29 00:00:00-05:00,139.36031538801325,140.4081307881297,137.79745370706573,139.9375,5827400,0.0,0.0
2016-11-30 00:00:00-05:00,140.38767972270085,142.42925488958082,140.03107710254858,141.14547729492188,7142400,0.625,0.0
2016-12-01 00:00:00-05:00,141.85870401040404,144.17666220285014,141.85870401040404,143.4812774658203,5250200,0.0,0.0
2016-12-02 00:00:00-05:00,143.5347664108409,144.88988105799098,143.1424953074406,143.29405212402344,3480000,0.0,0.0
2016-12-05 00:00:00-05:00,142.81262402422874,143.24054991426888,139.2821980217209,140.53033447265625,5854200,0.0,0.0
2016-12-06 00:00:00-05:00,141.0117666498989,141.06525569225792,139.30895958269429,140.2539825439453,3216700,0.0,0.0
2016-12-07 00:00:00-05:00,140.7621465800751,142.6254208343232,139.3892112357662,142.10833740234375,4552300,0.0,0.0
2016-12-08 00:00:00-05:00,142.1172666501891,142.85723019597867,140.8602196529976,142.0370330810547,3407500,0.0,0.0
2016-12-09 00:00:00-05:00,142.21530965184763,142.7858820499049,140.60166022625683,142.75021362304688,4007200,0.0,0.0
2016-12-12 00:00:00-05:00,141.60022227398863,142.34018602397444,140.6373783681104,142.18862915039062,3471200,0.0,0.0
2016-12-13 00:00:00-05:00,142.99983676213887,144.1677396684379,142.70564706286657,143.12464904785156,3868900,0.0,0.0
2016-12-14 00:00:00-05:00,143.65959286917084,144.247999582277,141.5021151913029,142.51844787597656,3885700,0.0,0.0
2016-12-15 00:00:00-05:00,142.52732848513432,143.79328552307132,142.13505742479808,143.1959686279297,4422700,0.0,0.0
2016-12-16 00:00:00-05:00,143.8735632752834,146.20934231772011,143.70417222652262,146.15585327148438,7605300,0.0,0.0
2016-12-19 00:00:00-05:00,145.39800260573782,146.15580009441888,143.73086445485924,144.01614379882812,4732600,0.0,0.0
2016-12-20 00:00:00-05:00,144.16773691319457,145.41585974646839,143.9002781336306,144.0607452392578,3131200,0.0,0.0
2016-12-21 00:00:00-05:00,143.9092130587277,144.68483140899153,142.30447371031894,143.8289794921875,2767700,0.0,0.0
2016-12-22 00:00:00-05:00,143.88245833442414,144.31930817159156,142.8839599677786,144.05184936523438,2741700,0.0,0.0
2016-12-23 00:00:00-05:00,144.0340378599984,145.35348428160216,143.13360712693134,145.34457397460938,2044400,0.0,0.0
2016-12-27 00:00:00-05:00,145.54956427179883,146.17363921450666,144.82743517905524,144.996826171875,1344000,0.0,0.0
2016-12-28 00:00:00-05:00,144.56891281720152,145.54066652949132,143.82003914553886,143.92701721191406,1669100,0.0,0.0
2016-12-29 00:00:00-05:00,144.35497684997407,144.74724798980486,142.99095177053056,143.5704345703125,2476300,0.0,0.0
2016-12-30 00:00:00-05:00,143.86463298699283,143.96270076858434,142.5095318640278,142.6789093017578,2855600,0.0,0.0
2017-01-03 00:00:00-05:00,143.65070987909658,144.66704275703472,141.88548940410615,143.9359893798828,3539700,0.0,0.0
2017-01-04 00:00:00-05:00,144.7383557836128,144.94340168561317,142.41148678001298,144.34608459472656,2695200,0.0,0.0
2017-01-05 00:00:00-05:00,144.20339904172016,144.9879412072526,143.98942928652423,144.5867462158203,2961100,0.0,0.0
2017-01-06 00:00:00-05:00,144.20338724721904,145.26429842424065,143.63281488355008,144.7917938232422,3081300,0.0,0.0
2017-01-09 00:00:00-05:00,144.42624681362653,144.8095939020243,143.33859127403272,144.3816680908203,3040800,0.0,0.0
2017-01-10 00:00:00-05:00,143.77548025328926,145.2999723235413,143.08900582446046,144.05184936523438,3500700,0.0,0.0
2017-01-11 00:00:00-05:00,143.8022380593209,145.2643309184989,143.18708682892213,144.32823181152344,3330600,0.0,0.0
2017-01-12 00:00:00-05:00,144.14993637937962,145.26433688499853,143.43671733507918,144.74725341796875,2555900,0.0,0.0
2017-01-13 00:00:00-05:00,144.56891839608375,145.0860017427149,143.9002782483998,144.2479705810547,3183300,0.0,0.0
2017-01-17 00:00:00-05:00,144.9701362956937,145.29108419159988,140.42337670427614,143.23167419433594,5475800,0.0,0.0
2017-01-18 00:00:00-05:00,143.58828947079246,143.7131017965797,139.15743150006082,140.62844848632812,6591600,0.0,0.0
2017-01-19 00:00:00-05:00,140.62843148917437,143.13360161337965,140.18267129330806,141.48428344726562,4976900,0.0,0.0
2017-01-20 00:00:00-05:00,141.7695715311371,142.46495632402303,140.6908259094175,141.44862365722656,3579100,0.0,0.0
2017-01-23 00:00:00-05:00,141.41296812637657,142.2153446861167,139.5764381928167,141.8141632080078,4062600,0.0,0.0
2017-01-24 00:00:00-05:00,142.07269157338396,143.81115363372268,141.8409011665127,143.026611328125,3514100,0.0,0.0
2017-01-25 00:00:00-05:00,143.37429663877884,144.40844981537896,142.9552810227565,143.7487335205078,3605800,0.0,0.0
2017-01-26 00:00:00-05:00,144.30148760056247,145.83490372490647,143.75765963084137,145.09494018554688,4202400,0.0,0.0
2017-01-27 00:00:00-05:00,145.76356938255128,146.03102819386552,144.97902716363492,145.30889892578125,3110400,0.0,0.0
2017-01-30 00:00:00-05:00,145.26431316441654,145.72790750803858,143.8111307892564,144.5065155029297,2784600,0.0,0.0
2017-01-31 00:00:00-05:00,144.0874871547606,144.59566018710686,142.6521391206576,144.5154266357422,3037000,0.0,0.0
2017-02-01 00:00:00-05:00,145.09495048607087,146.12019354272022,144.45305468596132,145.05929565429688,3718500,0.0,0.0
2017-02-02 00:00:00-05:00,144.8899006659849,145.54070675550733,142.87505583558115,143.32081604003906,4714000,0.0,0.0
2017-02-03 00:00:00-05:00,143.65066274722324,144.42628101435932,142.83046574672454,144.3103790283203,2762300,0.0,0.0
2017-02-06 00:00:00-05:00,143.9894359319303,144.89879042908245,142.83938075303314,143.09791564941406,3479400,0.0,0.0
2017-02-07 00:00:00-05:00,143.5793322322267,144.14098071292523,142.2331280117716,143.11573791503906,2942700,0.0,0.0
2017-02-08 00:00:00-05:00,142.64326281287134,143.20492501332393,142.11726904609407,142.9196319580078,2339700,0.0,0.0
2017-02-09 00:00:00-05:00,142.9196204660946,143.80223048104793,142.25098022542346,143.0355224609375,3056800,0.0,0.0
2017-02-10 00:00:00-05:00,142.7502426997198,144.0607787815544,142.73242208617992,143.31190490722656,1905900,0.0,0.0
2017-02-13 00:00:00-05:00,143.25840972006986,144.44413343870104,143.25840972006986,144.41738891601562,3275800,0.0,0.0
2017-02-14 00:00:00-05:00,143.9359394900835,145.76355869596614,143.75763816345284,145.43370056152344,2969400,0.0,0.0
2017-02-15 00:00:00-05:00,144.943357785985,147.00276730037245,144.943357785985,146.4678497314453,4537900,0.0,0.0
2017-02-16 00:00:00-05:00,146.904730757022,147.0741218099698,144.7205084927707,145.89730834960938,3191600,0.0,0.0
2017-02-17 00:00:00-05:00,141.75175647428833,142.78592349705946,139.514044964321,140.52145385742188,12033600,0.0,0.0
2017-02-21 00:00:00-05:00,140.52141734554175,143.37429302619853,140.43227348272086,143.1514129638672,5419000,0.0,0.0
2017-02-22 00:00:00-05:00,143.45452658379315,144.23014484758005,142.3222920581645,143.1514129638672,2725300,0.0,0.0
2017-02-23 00:00:00-05:00,143.8289623822388,144.96119689941406,143.25838997107132,144.96119689941406,2459600,0.0,0.0
2017-02-24 00:00:00-05:00,145.0236301999234,145.3980671570967,144.19452270979443,145.37132263183594,2715700,0.0,0.0
2017-02-27 00:00:00-05:00,145.4604750675487,147.51097475531748,145.14843747897794,147.4396514892578,4071800,0.0,0.0
2017-02-28 00:00:00-05:00,147.51988506225416,148.66994041910144,147.01171189289983,147.4396514892578,4382100,0.0,0.0
2017-03-01 00:00:00-05:00,148.63425280796176,150.31031518191915,148.30439467826466,149.72190856933594,3514200,0.0,0.0
2017-03-02 00:00:00-05:00,150.06069194308557,150.1587461092031,148.84822388372248,149.16024780273438,1889800,0.0,0.0
2017-03-03 00:00:00-05:00,149.16026752571335,150.1766001801894,148.54511630788187,149.95372009277344,2254400,0.0,0.0
2017-03-06 00:00:00-05:00,149.26722533959935,150.97895614954842,148.99978015384397,150.3994598388672,2576500,0.0,0.0
2017-03-07 00:00:00-05:00,150.17656926319913,150.98785587921802,149.7129749678286,150.0428466796875,2702300,0.0,0.0
2017-03-08 00:00:00-05:00,149.89519779436563,150.7453098614053,149.25986669126002,150.25314331054688,2048200,0.625,0.0
2017-03-09 00:00:00-05:00,150.46788309637975,151.29115088059777,150.10100775067113,150.3426055908203,3631400,0.0,0.0
2017-03-10 00:00:00-05:00,150.7095153092251,152.12336944017622,150.38737115718277,152.10546875,3716600,0.0,0.0
2017-03-13 00:00:00-04:00,152.11441268474627,152.95555389066706,151.7206794604888,152.311279296875,3130200,0.0,0.0
2017-03-14 00:00:00-04:00,151.81915338970927,152.2844621844965,150.78113163968536,151.28224182128906,2522600,0.0,0.0
2017-03-15 00:00:00-04:00,151.55066729787322,153.88620894124315,151.48802171058665,153.7161865234375,2807600,0.0,0.0
2017-03-16 00:00:00-04:00,153.97568473770986,154.0383166650767,152.32021926184092,153.28665161132812,3138600,0.0,0.0
2017-03-17 00:00:00-04:00,153.09876657413525,153.5014434062859,151.75650136414797,151.8549346923828,5622900,0.0,0.0
2017-03-20 00:00:00-04:00,152.06072026932435,152.33813317072955,150.26209009442633,150.33367919921875,3928600,0.0,0.0
2017-03-21 00:00:00-04:00,150.93323048971544,151.0674651885608,149.4925321091571,150.0652313232422,4953100,0.0,0.0
2017-03-22 00:00:00-04:00,150.45000076636646,150.67371158001814,148.21289262984985,149.46566772460938,2999800,0.0,0.0
2017-03-23 00:00:00-04:00,148.7498005312355,149.3761881213198,147.44333693680613,147.9086456298828,3947400,0.0,0.0
2017-03-24 00:00:00-04:00,148.66031666775092,149.7967577884877,147.06749674106072,147.64913940429688,5243900,0.0,0.0
2017-03-27 00:00:00-04:00,146.74535902509479,147.74757916091204,146.1368584753305,147.2912139892578,4383000,0.0,0.0
2017-03-28 00:00:00-04:00,147.27332334987602,148.6066448855818,146.61113434110865,147.9623565673828,7327100,0.0,0.0
2017-03-29 00:00:00-04:00,147.3448989899516,147.62229822438775,145.62680151653802,146.25318908691406,5900400,0.0,0.0
2017-03-30 00:00:00-04:00,146.4410822460566,148.48132362224095,146.2710735098941,147.6401824951172,2993800,0.0,0.0
2017-03-31 00:00:00-04:00,147.32698495951604,147.73861884232963,146.53057505196742,146.7632293701172,3496100,0.0,0.0
2017-04-03 00:00:00-04:00,147.30913995157394,148.669305962632,146.97805220940526,148.17713928222656,3473700,0.0,0.0
2017-04-04 00:00:00-04:00,148.42769872275045,148.94670963233423,147.4612660277561,147.62234497070312,2886000,0.0,0.0
2017-04-05 00:00:00-04:00,148.32922822719325,149.67149324718645,147.8460188278551,147.98023986816406,3541600,0.0,0.0
