Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00-04:00,19.396460004082826,19.77529613505138,19.287017277607678,19.421714782714844,111666800,0.0,0.0
2017-03-24 00:00:00-04:00,19.53116446562819,19.6574432209279,19.160745391790424,19.463815689086914,113499100,0.0,0.0
2017-03-27 00:00:00-04:00,18.756650942679634,19.404882252886054,18.655626984647235,19.388046264648438,119513500,0.0,0.0
2017-03-28 00:00:00-04:00,19.37120999925315,19.926837792235414,19.36279120169627,19.766883850097656,95761700,0.0,0.0
2017-03-29 00:00:00-04:00,19.79213963824851,19.90999958900204,19.62376690369656,19.657442092895508,67204500,0.0,0.0
2017-03-30 00:00:00-04:00,19.682690494389263,20.187806928473723,19.640598127265925,20.095203399658203,79189200,0.0,0.0
2017-03-31 00:00:00-04:00,20.061531915919204,20.179391850146366,19.859485626220703,19.859485626220703,77158300,0.0,0.0
2017-04-03 00:00:00-04:00,19.909996797215033,19.994183152686368,19.430136658465948,19.859485626220703,88076600,0.0,0.0
2017-04-04 00:00:00-04:00,19.53115762903889,19.792133846070335,19.53115762903889,19.733203887939453,75244400,0.0,0.0
2017-04-05 00:00:00-04:00,20.0110197459083,20.103623287154633,19.489065652620642,19.505903244018555,97453300,0.0,0.0
2017-04-06 00:00:00-04:00,19.505899405750753,19.750038010095814,19.329107942302937,19.581666946411133,82975200,0.0,0.0
2017-04-07 00:00:00-04:00,19.388043075862758,19.649019316418002,19.303856725635594,19.49748420715332,79519400,0.0,0.0
2017-04-10 00:00:00-04:00,19.472228865505812,19.598509200484965,19.287020169642165,19.37962532043457,63254700,0.0,0.0
2017-04-11 00:00:00-04:00,19.21966930870367,19.320693244513585,19.00920424767725,19.29543685913086,94206700,0.0,0.0
2017-04-12 00:00:00-04:00,19.261761779648168,19.31227455067856,19.034460732895397,19.068134307861328,76556300,0.0,0.0
2017-04-13 00:00:00-04:00,18.992373892068123,19.32911779683994,18.807165145874023,18.807165145874023,88061800,0.0,0.0
2017-04-17 00:00:00-04:00,18.823998870216357,19.219672676213104,18.739812509911165,19.202835083007812,85053200,0.0,0.0
2017-04-18 00:00:00-04:00,19.45538814403176,19.489061714301794,18.84082902796581,19.118642807006836,146488400,0.0,0.0
2017-04-19 00:00:00-04:00,19.295438848779725,19.48906633951689,19.09339256204688,19.143903732299805,101771800,0.0,0.0
2017-04-20 00:00:00-04:00,19.329109645808323,19.505901124837052,19.211249730269785,19.421714782714844,103802600,0.0,0.0
2017-04-21 00:00:00-04:00,19.38803939777093,19.430131762038663,19.017620490475977,19.118642807006836,127235400,0.0,0.0
2017-04-24 00:00:00-04:00,19.56483483537279,20.078370175671576,19.56483483537279,19.893159866333008,138638900,0.0,0.0
2017-04-25 00:00:00-04:00,20.196229694051308,20.49929993523622,20.128880929979236,20.18781089782715,131531100,0.0,0.0
2017-04-26 00:00:00-04:00,20.20465044981174,20.364604382141394,20.086790502685336,20.112045288085938,95172200,0.0,0.0
2017-04-27 00:00:00-04:00,20.12046496547296,20.145721357699973,19.750045908083866,19.90999984741211,80024200,0.0,0.0
2017-04-28 00:00:00-04:00,19.84265057439929,19.968929320912935,19.632185461636087,19.649023056030273,69384900,0.0,0.0
2017-05-01 00:00:00-04:00,19.800552338607837,20.011017389131165,19.657436040023136,19.876319885253906,72382900,0.0,0.0
2017-05-02 00:00:00-04:00,19.876323985558628,19.926835158502367,19.640602502285777,19.808975219726562,60262600,0.0,0.0
2017-05-03 00:00:00-04:00,19.674276845658593,20.01943945648408,19.64902045740752,20.01102066040039,64272800,0.0,0.0
2017-05-04 00:00:00-04:00,20.187810276729603,20.246740242764478,19.977345194764396,20.078369140625,68133400,0.0,0.0
2017-05-05 00:00:00-04:00,20.18780790471622,20.19622669969218,19.867901724234528,19.985761642456055,56678800,0.0,0.0
2017-05-08 00:00:00-04:00,19.99418481540272,20.255161093917586,19.99418481540272,20.170974731445312,56016500,0.0,0.0
2017-05-09 00:00:00-04:00,20.22990487894794,20.46562475033959,20.0952073508038,20.18781089782715,61622000,0.0,0.0
2017-05-10 00:00:00-04:00,20.128876829388343,20.347760669462552,20.09520325707278,20.330923080444336,48495300,0.0,0.0
2017-05-11 00:00:00-04:00,20.28883862298749,20.398279782828524,20.06995469758393,20.263582229614258,68350800,0.0,0.0
2017-05-12 00:00:00-04:00,20.137298304890464,20.204647064208984,19.994181990623474,20.204647064208984,62589000,0.0,0.0
2017-05-15 00:00:00-04:00,20.255159378051758,20.32250814118003,20.187810614923485,20.255159378051758,50688800,0.0,0.0
2017-05-16 00:00:00-04:00,20.26357678585782,20.347763135430668,20.154135655417857,20.19622802734375,55774800,0.0,0.0
2017-05-17 00:00:00-04:00,19.674276974604172,19.741625737993935,18.908182583178984,19.00078773498535,190353300,0.0,0.0
2017-05-18 00:00:00-04:00,19.03446259579828,19.362787611024004,18.94185744556696,19.143903732299805,108444100,0.0,0.0
2017-05-19 00:00:00-04:00,19.28702437944218,19.61534946832107,19.25335079362662,19.404884338378906,89566700,0.0,0.0
2017-05-22 00:00:00-04:00,19.522742126558683,19.564834502116163,19.21125308798124,19.39646339416504,74839400,0.0,0.0
2017-05-23 00:00:00-04:00,19.388043892733165,19.78371766803424,19.22808998113437,19.691112518310547,79020000,0.0,0.0
2017-05-24 00:00:00-04:00,19.733207989377032,19.758462773413086,19.54799767593255,19.66585922241211,58823200,0.0,0.0
2017-05-25 00:00:00-04:00,19.70795308300876,19.851069424296533,19.5479991472821,19.57325553894043,60443500,0.0,0.0
2017-05-26 00:00:00-04:00,19.556415798430976,19.71636971660471,19.505904626378666,19.564834594726562,50399500,0.0,0.0
2017-05-30 00:00:00-04:00,19.472226495587968,19.539575250043452,19.261761437199457,19.287017822265625,61307900,0.0,0.0
2017-05-31 00:00:00-04:00,19.240561095338805,19.257452373630308,18.657769302925256,18.928049087524414,138636300,0.075,0.0
2017-06-01 00:00:00-04:00,18.987180932098482,19.122320883779267,18.835148083708773,19.113874435424805,69725100,0.0,0.0
2017-06-02 00:00:00-04:00,18.809808747809267,19.08008862815397,18.716899434817588,18.961841583251953,79722300,0.0,0.0
2017-06-05 00:00:00-04:00,18.953388421453557,19.172991149189016,18.911156198238317,18.928049087524414,51590300,0.0,0.0
2017-06-06 00:00:00-04:00,18.750682322061703,18.928052861951233,18.640880130801115,18.776020050048828,71735600,0.0,0.0
2017-06-07 00:00:00-04:00,18.83514482764503,19.105426295277876,18.809807097957123,19.088533401489258,66429700,0.0,0.0
2017-06-08 00:00:00-04:00,19.105425366281022,19.60375282085407,19.088532473313816,19.401042938232422,93685900,0.0,0.0
2017-06-09 00:00:00-04:00,19.612200800923503,19.99228286743164,19.603754353779426,19.99228286743164,108254300,0.0,0.0
2017-06-12 00:00:00-04:00,20.118979724625444,20.30479837094897,20.042963298583153,20.085195541381836,85829900,0.0,0.0
2017-06-13 00:00:00-04:00,20.228776893711306,20.363916814931507,19.983834779627855,20.076744079589844,68047300,0.0,0.0
2017-06-14 00:00:00-04:00,19.89092428963357,20.11052705122676,19.595306736522392,20.068296432495117,102352400,0.0,0.0
2017-06-15 00:00:00-04:00,19.890923548625114,20.228774929871435,19.823353594574805,19.882478713989258,69707500,0.0,0.0
2017-06-16 00:00:00-04:00,19.89937426420298,19.950052948861277,19.738896595770427,19.789573669433594,57745800,0.0,0.0
2017-06-19 00:00:00-04:00,19.941608870710695,20.271012305150894,19.93316242226411,20.194995880126953,58587800,0.0,0.0
2017-06-20 00:00:00-04:00,20.19498885697364,20.26255881005239,19.831799755052334,19.840246200561523,59693500,0.0,0.0
2017-06-21 00:00:00-04:00,19.848696410036595,19.90781992881792,19.485507239242672,19.536184310913086,72432800,0.0,0.0
2017-06-22 00:00:00-04:00,19.52773155790962,19.59530149640781,19.341913018793793,19.367252349853516,64763300,0.0,0.0
2017-06-23 00:00:00-04:00,19.5192932560926,19.5192932560926,19.206781153312207,19.274351119995117,85399600,0.0,0.0
2017-06-26 00:00:00-04:00,19.350366098733012,19.5446295371641,19.19833328222348,19.333473205566406,61307800,0.0,0.0
2017-06-27 00:00:00-04:00,19.510849709527875,19.933162466829366,19.426386835868513,19.654436111450195,88257800,0.0,0.0
2017-06-28 00:00:00-04:00,19.874031592106107,20.23721907589662,19.874031592106107,20.169649124145508,119049300,0.0,0.0
2017-06-29 00:00:00-04:00,20.760885378254898,20.836901767909183,20.30478865132378,20.541282653808594,150501200,0.0,0.0
2017-06-30 00:00:00-04:00,20.794673812792837,20.794673812792837,20.41459181596683,20.49060821533203,84005200,0.0,0.0
2017-07-03 00:00:00-04:00,20.659529799480534,21.03961175040907,20.642638521323935,20.845348358154297,58129700,0.0,0.0
2017-07-05 00:00:00-04:00,20.946701835316134,21.07339688911003,20.794670670553614,21.048057556152344,76172500,0.0,0.0
2017-07-06 00:00:00-04:00,21.031170564512053,21.208542722960743,20.853800017058347,20.870691299438477,84465400,0.0,0.0
2017-07-07 00:00:00-04:00,21.04806613198545,21.115636103075484,20.820016875433392,20.972049713134766,54478800,0.0,0.0
2017-07-10 00:00:00-04:00,20.879137779682093,21.10718700762764,20.811567817068042,21.022724151611328,54632800,0.0,0.0
2017-07-11 00:00:00-04:00,21.014276490166548,21.039615828805182,20.65953380420015,20.777782440185547,69410600,0.0,0.0
2017-07-12 00:00:00-04:00,20.625752931748735,20.77778576592547,20.524397171965862,20.56662940979004,68708700,0.0,0.0
2017-07-13 00:00:00-04:00,20.634204137671937,20.80312829493801,20.583527051591666,20.7946834564209,55533400,0.0,0.0
2017-07-14 00:00:00-04:00,20.439930867421403,20.541284991163632,20.118972383249922,20.448375701904297,92625400,0.0,0.0
2017-07-17 00:00:00-04:00,20.456825025013558,20.456825025013558,20.211884515685455,20.287900924682617,81522000,0.0,0.0
2017-07-18 00:00:00-04:00,20.194994680977274,20.321688178162525,19.94160768660677,20.186548233032227,107981400,0.0,0.0
2017-07-19 00:00:00-04:00,20.313239344062765,20.439934437360623,20.110529450179232,20.321685791015625,74140100,0.0,0.0
2017-07-20 00:00:00-04:00,20.28790306883783,20.372365933427364,20.127423787217232,20.220333099365234,62793500,0.0,0.0
2017-07-21 00:00:00-04:00,20.13586517322063,20.23721929645455,19.983832377375002,20.102079391479492,65922500,0.0,0.0
2017-07-24 00:00:00-04:00,20.051409478525656,20.296351650490646,20.042963030079072,20.194995880126953,51382700,0.0,0.0
2017-07-25 00:00:00-04:00,20.48216628994972,20.836909028277315,20.47371984249012,20.676429748535156,86154700,0.0,0.0
2017-07-26 00:00:00-04:00,20.836904138902177,20.836904138902177,20.38925219455554,20.448375701904297,65704700,0.0,0.0
2017-07-27 00:00:00-04:00,20.490607950049597,20.651087192297904,20.296344536851244,20.363914489746094,62902100,0.0,0.0
2017-07-28 00:00:00-04:00,20.31324367298497,20.448383631040116,20.23722724520453,20.29635238647461,50143400,0.0,0.0
2017-07-31 00:00:00-04:00,20.372364044189453,20.524395253157774,20.3470247038639,20.372364044189453,62272000,0.0,0.0
2017-08-01 00:00:00-04:00,20.51595448344908,20.68487861944696,20.499061586550695,20.651094436645508,52782500,0.0,0.0
2017-08-02 00:00:00-04:00,20.642645120640367,20.769338607788086,20.49061229166507,20.769338607788086,55317100,0.0,0.0
2017-08-03 00:00:00-04:00,20.735548259134955,20.777780486227794,20.541284847492122,20.58351707458496,53210600,0.0,0.0
2017-08-04 00:00:00-04:00,20.845353376595114,21.183203185981792,20.820014036768,21.090293884277344,105206600,0.0,0.0
2017-08-07 00:00:00-04:00,21.124078467822933,21.15786264134031,21.031169171409115,21.081846237182617,41860900,0.0,0.0
2017-08-08 00:00:00-04:00,21.073404034622186,21.411253866975862,20.96360183223532,21.031171798706055,73399300,0.0,0.0
2017-08-09 00:00:00-04:00,20.77778339559761,20.921369765829187,20.65953475417486,20.89603042602539,56910400,0.0,0.0
2017-08-10 00:00:00-04:00,20.76089092987793,20.76089092987793,20.3470247038639,20.372364044189453,78023700,0.0,0.0
2017-08-11 00:00:00-04:00,20.330135858661595,20.473722260442145,20.102086583305077,20.15276527404785,68157400,0.0,0.0
2017-08-14 00:00:00-04:00,20.465268439778715,20.684871187570575,20.414591378286666,20.625747680664062,54989500,0.0,0.0
2017-08-15 00:00:00-04:00,20.90447971277059,20.98894257926365,20.651092724286595,20.667984008789062,45143200,0.0,0.0
2017-08-16 00:00:00-04:00,20.727101432317987,20.794671378176623,20.338573035384883,20.431482315063477,59188900,0.0,0.0
2017-08-17 00:00:00-04:00,20.33013097493025,20.414593828216436,19.9500505516348,19.966941833496094,78969300,0.0,0.0
2017-08-18 00:00:00-04:00,19.89937167593727,20.18654440766854,19.806463988138276,19.950050354003906,60461200,0.0,0.0
2017-08-21 00:00:00-04:00,19.91626688051377,19.9669439534681,19.54463125319343,19.74734115600586,70124800,0.0,0.0
2017-08-22 00:00:00-04:00,19.933155108063243,20.178095579155336,19.907815772021415,20.127418518066406,59228600,0.0,0.0
2017-08-23 00:00:00-04:00,19.94160296530535,20.245666964361824,19.924710073414758,20.068296432495117,39825500,0.0,0.0
2017-08-24 00:00:00-04:00,20.2118844813779,20.22033092802936,20.000728148076412,20.135868072509766,39178700,0.0,0.0
2017-08-25 00:00:00-04:00,20.178098215007527,20.33013102912899,20.059851186688586,20.076744079589844,43511900,0.0,0.0
2017-08-28 00:00:00-04:00,20.135865394154234,20.18654245632723,19.907816197883605,20.034509658813477,37155000,0.0,0.0
2017-08-29 00:00:00-04:00,19.612197970990756,20.01761932043105,19.527736733727416,19.916263580322266,60897200,0.0,0.0
2017-08-30 00:00:00-04:00,20.145480230860283,20.40865455271639,20.00115940311948,20.264333724975586,58412900,0.12,0.0
2017-08-31 00:00:00-04:00,20.400166445614826,20.408656097210926,20.18793001341872,20.281312942504883,62362400,0.0,0.0
2017-09-01 00:00:00-04:00,20.28980306485186,20.52750845735136,20.204908166156645,20.45110321044922,56233900,0.0,0.0
2017-09-05 00:00:00-04:00,20.230371504099754,20.230371504099754,19.72100387260182,19.78891944885254,108605400,0.0,0.0
2017-09-06 00:00:00-04:00,19.941734944626734,20.01814018964042,19.704029558002443,19.87381935119629,64188900,0.0,0.0
2017-09-07 00:00:00-04:00,19.848346014797727,19.87381496392501,19.313511037005636,19.50027847290039,103501200,0.0,0.0
2017-09-08 00:00:00-04:00,19.466322110044118,19.721005132445555,19.39840652945472,19.432363510131836,68365000,0.0,0.0
2017-09-11 00:00:00-04:00,19.712514021029474,19.873814120184075,19.593662168618213,19.83136749267578,73741000,0.0,0.0
2017-09-12 00:00:00-04:00,19.916262031668005,20.40016236032824,19.90777400100717,20.332246780395508,99658500,0.0,0.0
2017-09-13 00:00:00-04:00,20.306776752970894,20.67182358294845,20.26433012497888,20.654844284057617,86339800,0.0,0.0
2017-09-14 00:00:00-04:00,20.697299243527205,20.83313207009685,20.54449034970332,20.578447341918945,70051000,0.0,0.0
2017-09-15 00:00:00-04:00,20.552979092101708,20.722768916742194,20.50204279240387,20.69729995727539,85937600,0.0,0.0
2017-09-18 00:00:00-04:00,20.731254425223085,21.02838574932238,20.72276477376477,20.96895980834961,68076400,0.0,0.0
2017-09-19 00:00:00-04:00,20.968958557129607,21.215151957788613,20.901042968751053,21.10478973388672,56218100,0.0,0.0
2017-09-20 00:00:00-04:00,21.121765720741966,21.427386653525613,20.943487922774988,21.27457618713379,82289900,0.0,0.0
2017-09-21 00:00:00-04:00,21.266089634789,21.46134838097566,21.155727403670856,21.359474182128906,57864000,0.0,0.0
2017-09-22 00:00:00-04:00,21.23213382214476,21.28307011476721,21.096302628994525,21.240623474121094,61446000,0.0,0.0
2017-09-25 00:00:00-04:00,21.172706037410897,21.291557916278965,20.867085069766837,21.019895553588867,62361700,0.0,0.0
2017-09-26 00:00:00-04:00,21.079320992136996,21.18968321714415,20.960469116093083,21.062341690063477,53012700,0.0,0.0
2017-09-27 00:00:00-04:00,21.486809991288396,21.766961939428615,21.37644778957529,21.571704864501953,92877400,0.0,0.0
2017-09-28 00:00:00-04:00,21.72451514962779,21.766961776298945,21.51227877780199,21.605663299560547,64991400,0.0,0.0
2017-09-29 00:00:00-04:00,21.571713088025795,21.631139036159013,21.48681818244878,21.512287139892578,66232600,0.0,0.0
2017-10-02 00:00:00-04:00,21.614159551271584,21.775459708601623,21.55473360363305,21.74999237060547,54001400,0.0,0.0
2017-10-03 00:00:00-04:00,21.86035081052727,22.013161288862978,21.749988586860002,21.9537353515625,55946900,0.0,0.0
2017-10-04 00:00:00-04:00,21.9537362775828,22.03014151997347,21.817905095385036,21.826393127441406,53402800,0.0,0.0
2017-10-05 00:00:00-04:00,21.877329734011923,22.267843954795342,21.783945194591837,22.18294906616211,62636900,0.0,0.0
2017-10-06 00:00:00-04:00,22.284822631125312,22.327269264633344,22.10654482730924,22.250864028930664,53900600,0.0,0.0
2017-10-09 00:00:00-04:00,22.293309460370057,22.30179910984432,21.86883670206728,21.945241928100586,55172500,0.0,0.0
2017-10-10 00:00:00-04:00,21.928269617700064,22.03014382462351,21.826395410776616,22.013164520263672,46133800,0.0,0.0
2017-10-11 00:00:00-04:00,22.013163330592768,22.013163330592768,21.77545794010824,21.928268432617188,51652300,0.0,0.0
2017-10-12 00:00:00-04:00,21.962220468997295,22.01315674484968,21.51227877780199,21.605663299560547,71770000,0.0,0.0
2017-10-13 00:00:00-04:00,21.54624220134482,22.072589273405022,21.32551773353801,21.928268432617188,104196900,0.0,0.0
2017-10-16 00:00:00-04:00,21.962225763321968,22.352740004387964,21.962225763321968,22.276334762573242,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,22.38670482941016,22.43764113169408,22.165978693865373,22.24238395690918,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,22.36122778211843,22.539505585259143,22.352738131601928,22.480079650878906,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,22.242375217814086,22.57346348142778,22.199926966558987,22.564973831176758,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,22.95549469453193,23.074346585711673,22.836641184116612,23.06585693359375,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,23.108303618396825,23.286583074737223,22.997941379127496,23.0573673248291,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,23.218669194346713,23.6346524642631,23.210179541584864,23.498821258544922,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,23.677095480298895,23.7025644346813,23.210175984602976,23.456369400024414,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,23.50730655238418,23.753499959883744,23.498816901196555,23.549753189086914,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,23.498816360887815,23.736520111734222,23.447880074168637,23.600688934326172,58856700,0.0,0.0
