Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,28.33119059608578,28.408943750301745,28.155219386178256,28.298450469970703,7064821,0.0,0.0
2013-10-17 00:00:00-04:00,29.059621429830326,29.70621100130971,28.801804568862085,29.591625213623047,8766009,0.0,0.0
2013-10-18 00:00:00-04:00,29.74713561199414,29.74713561199414,29.321532559511496,29.464763641357422,6239819,0.0,0.0
2013-10-21 00:00:00-04:00,29.55888990857162,29.5875351965854,29.370641149289312,29.436119079589844,3888598,0.0,0.0
2013-10-22 00:00:00-04:00,29.472953750755487,29.661202537831773,29.40338561702763,29.562984466552734,3414574,0.0,0.0
2013-10-23 00:00:00-04:00,29.558886020389572,29.669376964754736,29.341992001623773,29.423837661743164,3021787,0.0,0.0
2013-10-24 00:00:00-04:00,29.444308557913235,29.56298456635423,29.268337319484523,29.485231399536133,2965398,0.0,0.0
2013-10-25 00:00:00-04:00,29.415653445248893,29.55479432301719,29.25605463586468,29.50977897644043,2563386,0.0,0.0
2013-10-28 00:00:00-04:00,29.522055981310228,29.640734289316786,29.354269808379165,29.530241012573242,2384548,0.0,0.0
2013-10-29 00:00:00-04:00,29.522057296710535,29.689843477117567,29.407473821883638,29.68575096130371,3402969,0.0,0.0
2013-10-30 00:00:00-04:00,29.685747073254277,29.800332855727156,29.468853054142052,29.481130599975586,2322059,0.0,0.0
2013-10-31 00:00:00-04:00,29.579338130154554,29.698016395040604,29.386999255972352,29.501585006713867,2179228,0.0,0.0
2013-11-01 00:00:00-04:00,29.579352673229995,29.78396919044819,29.48113693077757,29.722583770751953,3399696,0.0,0.0
2013-11-04 00:00:00-05:00,29.726673111043414,29.8126136184982,29.489318812583583,29.77168846130371,2852769,0.0,0.0
2013-11-05 00:00:00-05:00,29.734856375768416,29.7798717233541,29.571162724677336,29.70621109008789,2042793,0.0,0.0
2013-11-06 00:00:00-05:00,29.833074497849687,30.119538990929023,29.75532134286267,29.865812301635742,2567700,0.0,0.0
2013-11-07 00:00:00-05:00,29.898555693999683,29.988586406235978,29.341999032919936,29.387014389038086,2636736,0.0,0.0
2013-11-08 00:00:00-05:00,29.612090138075004,30.54514200325852,29.612090138075004,30.52877426147461,6942819,0.0,0.0
2013-11-11 00:00:00-05:00,30.52877531834955,30.598343449310732,30.307788731404738,30.430557250976562,2616353,0.0,0.0
2013-11-12 00:00:00-05:00,30.377349885575665,30.41009000806519,30.02950234269833,30.2423038482666,3380206,0.0,0.0
2013-11-13 00:00:00-05:00,30.115442375457164,30.21775061923712,30.04996677174855,30.185012817382812,3859883,0.0,0.0
2013-11-14 00:00:00-05:00,30.3609810271648,30.66790572826318,30.287318076933726,30.463289260864258,4332716,0.0,0.0
2013-11-15 00:00:00-05:00,30.352797772169794,30.586059536680505,30.303689910027884,30.48375129699707,4853010,0.0,0.0
2013-11-18 00:00:00-05:00,30.496028957051216,30.688367890937332,30.438736063896176,30.5083065032959,4197174,0.0,0.0
2013-11-19 00:00:00-05:00,30.496036490640684,30.590159723128032,30.291419959962436,30.336435317993164,2622750,0.0,0.0
2013-11-20 00:00:00-05:00,30.320055497049555,30.491931827854327,30.09497647390135,30.197284698486328,3293911,0.0,0.0
2013-11-21 00:00:00-05:00,30.36507777393978,30.446923443243865,30.23821443159944,30.418275833129883,2688512,0.0,0.0
2013-11-22 00:00:00-05:00,30.455114968391165,30.581976015127363,30.38145199218804,30.549238204956055,2884460,0.0,0.0
2013-11-25 00:00:00-05:00,30.692462268715232,30.692462268715232,30.43055287953721,30.496030807495117,2072401,0.0,0.0
2013-11-26 00:00:00-05:00,30.704748724144313,31.05668891471517,30.692471173592537,30.843887329101562,5388481,0.0,0.0
2013-11-27 00:00:00-05:00,30.98711012863242,31.07305063675932,30.76612589132214,30.839786529541016,2106621,0.0,0.0
2013-11-29 00:00:00-05:00,30.82751608488475,30.913456612812173,30.581976696493953,30.610624313354492,1998754,0.0,0.0
2013-12-02 00:00:00-05:00,30.524671736435238,30.798858633456888,30.430548534926498,30.516489028930664,3677474,0.0,0.0
2013-12-03 00:00:00-05:00,30.397814995197745,30.467385438631922,30.094982772854927,30.189105987548828,3516045,0.0,0.0
2013-12-04 00:00:00-05:00,30.03359737511011,30.401907525411286,29.837165914323776,30.14409065246582,2778824,0.0,0.0
2013-12-05 00:00:00-05:00,29.972214455014136,30.30369431464243,29.890368780432578,30.135908126831055,2830452,0.0,0.0
2013-12-06 00:00:00-05:00,30.47967148169578,30.811151431262978,30.401918302012273,30.741580963134766,2727642,0.0,0.0
2013-12-09 00:00:00-05:00,30.946192433610523,31.01167037385535,30.70065306100999,30.847976684570312,3017472,0.0,0.0
2013-12-10 00:00:00-05:00,30.70883367792532,30.82750966940171,30.50830969224917,30.753849029541016,2718418,0.0,0.0
2013-12-11 00:00:00-05:00,30.74566393976919,30.827509611160608,30.14409198387727,30.25458526611328,4595467,0.0,0.0
2013-12-12 00:00:00-05:00,29.82898712696193,30.528777255813672,29.824894610451082,30.385543823242188,5905205,0.0,0.0
2013-12-13 00:00:00-05:00,30.393719936096204,30.442827797159755,30.139995600158958,30.28731918334961,4012385,0.0,0.0
2013-12-16 00:00:00-05:00,30.381442034273363,30.913445791774347,30.328241658523265,30.81932258605957,5197295,0.0,0.0
2013-12-17 00:00:00-05:00,30.897074275133892,30.99119747641443,30.504211409735735,30.594242095947266,3344051,0.0,0.0
2013-12-18 00:00:00-05:00,30.59425105313927,31.51502540548468,30.53286563178545,31.45363998413086,4948678,0.0,0.0
2013-12-19 00:00:00-05:00,31.322676833523534,31.37587720604111,31.09350528340066,31.33904457092285,3595197,0.0,0.0
2013-12-20 00:00:00-05:00,31.236750432353123,31.54367526087841,31.21629017071068,31.322690963745117,5101032,0.0,0.0
2013-12-23 00:00:00-05:00,31.494562189638174,31.641885804326883,31.281760638647622,31.404531478881836,3346581,0.0,0.0
2013-12-24 00:00:00-05:00,31.34723612887735,31.57640772672423,31.34723612887735,31.424991607666016,1594807,0.0,0.0
2013-12-26 00:00:00-05:00,31.52120329649353,31.54576639737772,31.422955539778723,31.488454818725586,2845925,0.016803,0.0
2013-12-27 00:00:00-05:00,31.59078607845407,31.680846105376204,31.435226794038467,31.541662216186523,1243232,0.0,0.0
2013-12-30 00:00:00-05:00,31.517089082251868,31.574400623873373,31.365623694898424,31.447498321533203,1445280,0.0,0.0
2013-12-31 00:00:00-05:00,31.566211328327753,31.656271321991056,31.459775945485898,31.603055953979492,1568324,0.0,0.0
2014-01-02 00:00:00-05:00,31.38199618734576,31.525273866465668,31.152750042026494,31.296030044555664,2991137,0.0,0.0
2014-01-03 00:00:00-05:00,31.296034451826483,31.504809067516113,31.24690827941764,31.341064453125,1771710,0.0,0.0
2014-01-06 00:00:00-05:00,31.500722393531888,31.607157811170598,31.050419954588946,31.066795349121094,2909902,0.0,0.0
2014-01-07 00:00:00-05:00,31.173232059035897,31.345166738520568,31.087265880998668,31.324697494506836,2985186,0.0,0.0
2014-01-08 00:00:00-05:00,31.27147136562206,31.488436000122757,31.226441364323545,31.341064453125,3387050,0.0,0.0
2014-01-09 00:00:00-05:00,31.570323617738598,31.754539883380957,31.349265028332056,31.717695236206055,4589367,0.0,0.0
2014-01-10 00:00:00-05:00,31.766817380562735,31.820035100175687,31.467980310201764,31.79956817626953,3075646,0.0,0.0
2014-01-13 00:00:00-05:00,31.652180439728895,31.74633661291632,31.148660409414614,31.1732234954834,3826704,0.0,0.0
2014-01-14 00:00:00-05:00,31.770910159678927,32.0533718226705,31.480260798036497,32.0369987487793,6906665,0.0,0.0
2014-01-15 00:00:00-05:00,32.06563766890281,32.08201305818591,31.803643057420107,32.01651382446289,4212350,0.0,0.0
2014-01-16 00:00:00-05:00,32.01651966660928,32.19254816329489,31.94692889627643,32.147518157958984,3745766,0.0,0.0
2014-01-17 00:00:00-05:00,32.18846272545234,32.18846272545234,31.79137794640441,31.877344131469727,3925347,0.0,0.0
2014-01-21 00:00:00-05:00,32.17617654681783,32.25805119437164,31.795467219116382,31.930557250976562,7292162,0.0,0.0
2014-01-22 00:00:00-05:00,31.951039703309196,32.01653666033871,31.562140194317667,31.906009674072266,3872529,0.0,0.0
2014-01-23 00:00:00-05:00,31.60306969354999,31.668566631920545,31.3983842100583,31.566225051879883,2713359,0.0,0.0
2014-01-24 00:00:00-05:00,31.251004434454256,31.35334598770962,30.34221199916497,30.34630584716797,5978853,0.0,0.0
2014-01-27 00:00:00-05:00,30.45274711952241,30.616494100982322,30.149816249356167,30.334030151367188,5347417,0.0,0.0
2014-01-28 00:00:00-05:00,30.69017434421229,31.345159803403245,30.350398909221013,30.788419723510742,6502421,0.0,0.0
2014-01-29 00:00:00-05:00,30.505959340495846,31.017667113338696,30.50186549244032,30.755672454833984,5702860,0.0,0.0
2014-01-30 00:00:00-05:00,30.882575523496904,30.98082322500177,30.6410477941719,30.82526397705078,4923831,0.0,0.0
2014-01-31 00:00:00-05:00,30.4036139611508,30.706544738692273,30.264430115001623,30.45273780822754,4790670,0.0,0.0
2014-02-03 00:00:00-05:00,30.510056635344107,30.755675929374902,29.67904256074736,29.70360565185547,6284900,0.0,0.0
2014-02-04 00:00:00-05:00,29.810045818714975,30.035195906048305,29.605362653824443,29.85507583618164,5104603,0.0,0.0
2014-02-05 00:00:00-05:00,29.7199819811113,29.84688431893286,29.42933034423652,29.674949645996094,4053450,0.0,0.0
2014-02-06 00:00:00-05:00,29.597174097293788,30.182566630797037,29.53167483587309,30.174381256103516,4434334,0.0,0.0
2014-02-07 00:00:00-05:00,30.411811811261078,30.821178114731545,30.231689429560728,30.751585006713867,4690688,0.0,0.0
2014-02-10 00:00:00-05:00,30.80889232160142,30.80889232160142,30.526430726375573,30.731111526489258,4671941,0.0,0.0
2014-02-11 00:00:00-05:00,30.853926254908618,31.06270325333414,30.755678528991933,30.86211395263672,3750676,0.0,0.0
2014-02-12 00:00:00-05:00,30.989015389028264,31.103638507042007,30.849831501960253,30.9276123046875,3115818,0.0,0.0
2014-02-13 00:00:00-05:00,30.669699212437813,31.242812250401556,30.61238767630051,31.201873779296875,3581360,0.0,0.0
2014-02-14 00:00:00-05:00,31.17732017573717,31.357440196301177,31.042230160314165,31.28784942626953,3354168,0.0,0.0
2014-02-18 00:00:00-05:00,31.173231190289933,31.349257390261577,31.04632652776187,31.087265014648438,3501464,0.0,0.0
2014-02-19 00:00:00-05:00,31.00948111960049,31.31241195188111,30.784331081235123,30.817079544067383,3868066,0.0,0.0
2014-02-20 00:00:00-05:00,30.903049529180308,31.246916563338228,30.71883562744826,31.156856536865234,3540147,0.0,0.0
2014-02-21 00:00:00-05:00,31.107724256042886,31.24281658260204,30.976728100571442,31.1732234954834,3981141,0.0,0.0
2014-02-24 00:00:00-05:00,31.26737751792132,31.558026764216105,31.234629059725016,31.341064453125,3965370,0.0,0.0
2014-02-25 00:00:00-05:00,31.291936763268065,31.549837538860096,31.197782917536124,31.447498321533203,3951384,0.0,0.0
2014-02-26 00:00:00-05:00,31.459777540630366,31.603057556388865,31.33696908579241,31.447498321533203,3979653,0.0,0.0
2014-02-27 00:00:00-05:00,31.259192048031323,31.574404402972206,31.246910504054725,31.53346824645996,3806023,0.0,0.0
2014-02-28 00:00:00-05:00,31.521193072816512,31.74225161543153,31.210074502991755,31.312416076660156,5659713,0.0,0.0
2014-03-03 00:00:00-05:00,31.005380836658876,31.15275237393435,30.845727757091414,30.9439754486084,4093919,0.0,0.0
2014-03-04 00:00:00-05:00,31.30013653830013,31.39838426945218,31.193703432394052,31.263294219970703,4759426,0.0,0.0
2014-03-05 00:00:00-05:00,31.287852817908703,31.394288231928716,31.124105848384836,31.267383575439453,3745319,0.0,0.0
2014-03-06 00:00:00-05:00,31.345164545496555,31.55803305129518,31.29194451478433,31.47206687927246,3408474,0.0,0.0
2014-03-07 00:00:00-05:00,31.680838735170546,31.750431825280415,31.49253102752108,31.697214126586914,4196579,0.0,0.0
2014-03-10 00:00:00-04:00,31.68493547672618,31.68493547672618,31.435222351869385,31.58259391784668,3334529,0.0,0.0
2014-03-11 00:00:00-04:00,31.63171639860705,31.668558707647907,31.24281942112853,31.28784942626953,3122811,0.0,0.0
2014-03-12 00:00:00-04:00,31.066792049891163,31.14047667064042,30.90304509218965,31.038137435913086,3241837,0.0,0.0
2014-03-13 00:00:00-04:00,31.185514882403712,31.193702580344468,30.419999976097813,30.46912384033203,3704553,0.0,0.0
2014-03-14 00:00:00-04:00,30.41998976943203,30.56326746509106,30.174370530672327,30.20711898803711,4139297,0.0,0.0
2014-03-17 00:00:00-04:00,30.41999794088307,30.7556772701236,30.40771639479362,30.641054153442383,3689526,0.0,0.0
2014-03-18 00:00:00-04:00,30.710645487503726,30.886674001074564,30.690178568611316,30.80889320373535,2099926,0.0,0.0
2014-03-19 00:00:00-04:00,30.792516118753763,30.894857677825225,30.268529102099397,30.444555282592773,2811407,0.0,0.0
2014-03-20 00:00:00-04:00,30.415893360289772,30.69426103297087,30.30945797855602,30.600107192993164,2355833,0.0,0.0
2014-03-21 00:00:00-04:00,30.849824740722163,31.16094323662414,30.71473473200539,30.82526397705078,6116329,0.0,0.0
2014-03-24 00:00:00-04:00,30.935791426779083,30.943976798588064,30.26443062318422,30.424083709716797,2495094,0.0,0.0
2014-03-25 00:00:00-04:00,30.60421388612355,30.731116233974312,30.317658398659002,30.46912384033203,2625726,0.0,0.0
2014-03-26 00:00:00-04:00,30.706875039634433,30.747866279067413,30.071502685546875,30.071502685546875,4485665,0.067212,0.0
2014-03-27 00:00:00-04:00,29.969012130198458,30.227259865805305,29.90342710243513,30.104286193847656,5040626,0.0,0.0
2014-03-28 00:00:00-04:00,30.284656988646077,30.506012917291084,30.165780311924003,30.28055763244629,3006313,0.0,0.0
2014-03-31 00:00:00-04:00,30.55110822701719,30.7437686920166,30.424032818271048,30.7437686920166,3166404,0.0,0.0
2014-04-01 00:00:00-04:00,30.776554234583575,30.858536693362755,30.58799085693462,30.850337982177734,3454895,0.0,0.0
2014-04-02 00:00:00-04:00,30.89953144237865,31.0389025687926,30.801151550023413,30.92412757873535,3431536,0.0,0.0
2014-04-03 00:00:00-04:00,30.97331781283092,31.116788296637978,30.776558026291433,31.088092803955078,3224727,0.0,0.0
2014-04-04 00:00:00-04:00,31.346332523677916,31.4406130365426,30.866731249273172,30.90772247314453,3852741,0.0,0.0
2014-04-07 00:00:00-04:00,30.805251481662395,30.833944648078877,30.18217726741357,30.264162063598633,3360417,0.0,0.0
2014-04-08 00:00:00-04:00,30.20267703787514,30.47322293695644,30.05100782543515,30.346147537231445,3499976,0.0,0.0
2014-04-09 00:00:00-04:00,30.74376352059589,31.034806174091266,30.48961507239025,31.010210037231445,4574637,0.0,0.0
2014-04-10 00:00:00-04:00,31.006115223945706,31.010214580689627,30.374842203816094,30.38714027404785,3601000,0.0,0.0
2014-04-11 00:00:00-04:00,30.19448362364808,30.2969629021062,29.83375647041404,29.841955184936523,4070262,0.0,0.0
2014-04-14 00:00:00-04:00,30.10019665532089,30.10019665532089,29.47302304623161,29.75586700439453,6661173,0.0,0.0
2014-04-15 00:00:00-04:00,29.796852356427205,29.960819599994352,29.411529217717636,29.923925399780273,5692148,0.0,0.0
2014-04-16 00:00:00-04:00,30.247768763629843,30.280561290653946,29.866547203281094,30.190380096435547,6062469,0.0,0.0
2014-04-17 00:00:00-04:00,29.923927701951012,30.104292381711726,29.632887392639876,29.862442016601562,11602412,0.0,0.0
2014-04-21 00:00:00-04:00,30.071506952758437,30.616698192150025,29.969027676365904,30.57160758972168,8667663,0.0,0.0
2014-04-22 00:00:00-04:00,30.5306069695808,30.5716005319031,30.13298802734159,30.149385452270508,6387560,0.0,0.0
2014-04-23 00:00:00-04:00,30.128888510610903,30.21497266449327,30.010014160117148,30.07969856262207,4749457,0.0,0.0
2014-04-24 00:00:00-04:00,30.21497195452054,30.296954423730266,30.071499143599787,30.194475173950195,4148820,0.0,0.0
2014-04-25 00:00:00-04:00,30.173975966785214,30.24366268858434,29.854242501351628,29.94442367553711,3614539,0.0,0.0
2014-04-28 00:00:00-04:00,30.038700292031194,30.16987500697106,29.813245059404416,30.128881454467773,7008581,0.0,0.0
2014-04-29 00:00:00-04:00,30.13299266805474,30.19038133760837,29.89524160264934,30.087902069091797,6176735,0.0,0.0
2014-04-30 00:00:00-04:00,30.030508614633234,30.108394056094816,29.911634264139476,30.07969856262207,4931866,0.0,0.0
2014-05-01 00:00:00-04:00,30.07970206948023,30.34614862154018,30.030512115756558,30.173982620239258,5368544,0.0,0.0
2014-05-02 00:00:00-04:00,30.186274211552337,30.23136479891009,29.989514438887365,30.034605026245117,3906749,0.0,0.0
2014-05-05 00:00:00-04:00,29.92392539978027,30.01820825156963,29.764057511792466,29.923925399780273,2888031,0.0,0.0
2014-05-06 00:00:00-04:00,29.837850876048453,29.940330137500016,29.73537161459689,29.74357032775879,3036368,0.0,0.0
2014-05-07 00:00:00-04:00,29.833748379305494,29.887037682712766,29.583699286867017,29.846046447753906,4657658,0.0,0.0
2014-05-08 00:00:00-04:00,29.833745897771653,30.260060289569523,29.764059175562956,30.034605026245117,4244933,0.0,0.0
2014-05-09 00:00:00-04:00,29.97722173421805,30.35844560685697,29.837850591403587,30.346147537231445,6367177,0.0,0.0
2014-05-12 00:00:00-04:00,30.42402435993463,30.792950086571345,30.42402435993463,30.77245330810547,4120700,0.0,0.0
2014-05-13 00:00:00-04:00,30.915922816083214,31.12498062805748,30.79704616669599,31.002004623413086,4225889,0.0,0.0
2014-05-14 00:00:00-04:00,30.90772895669355,31.227464757724857,30.776556547481977,30.829843521118164,4600972,0.0,0.0
2014-05-15 00:00:00-04:00,30.694577805004844,30.776562612637605,30.43632996505353,30.73147201538086,4534019,0.0,0.0
2014-05-16 00:00:00-04:00,30.735563607141284,30.911828934807254,30.600291839306294,30.874937057495117,4773411,0.0,0.0
2014-05-19 00:00:00-04:00,30.788850492894696,31.231562292051034,30.760157329799835,31.079893112182617,3521252,0.0,0.0
2014-05-20 00:00:00-04:00,31.07169638370993,31.133182069484874,30.567498870526855,30.661779403686523,3470368,0.0,0.0
2014-05-21 00:00:00-04:00,30.797054280121205,31.288953775218094,30.797054280121205,31.26845932006836,4682802,0.0,0.0
2014-05-22 00:00:00-04:00,31.698873619097295,32.178477414422424,31.444725136245317,31.985816955566406,10091369,0.0,0.0
2014-05-23 00:00:00-04:00,31.97352108952193,32.16208220467408,31.866942460991684,32.145687103271484,3225471,0.0,0.0
2014-05-27 00:00:00-04:00,32.362925757933,32.3834225329557,32.1661660238558,32.239952087402344,3817331,0.0,0.0
2014-05-28 00:00:00-04:00,32.26864958176993,32.39982197993503,32.129278472494114,32.252254486083984,3337058,0.0,0.0
2014-05-29 00:00:00-04:00,32.25224714598005,32.31783216686873,32.026791947887176,32.19895553588867,3536279,0.0,0.0
2014-05-30 00:00:00-04:00,32.11288987799441,32.18667597173897,31.98171744377047,32.149784088134766,5062200,0.0,0.0
2014-06-02 00:00:00-04:00,32.21947674509949,32.32195603531288,31.903840158996363,32.23587417602539,2714103,0.0,0.0
2014-06-03 00:00:00-04:00,32.10878462928709,32.32604118743538,32.06369404059257,32.29734802246094,3083681,0.0,0.0
