Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,57.900132426391664,59.06658532742753,57.688818074470525,58.086090087890625,8765500,0.0,0.0
2015-05-22 00:00:00-04:00,58.20444887086147,59.03279785011831,58.00158881760742,58.77922439575195,4862500,0.0,0.0
2015-05-26 00:00:00-04:00,58.7622913404812,59.134206658388734,58.4833613008527,58.813011169433594,6815900,0.0,0.0
2015-05-27 00:00:00-04:00,59.117307738453576,60.15697078397359,59.03277683495225,59.776607513427734,5265300,0.0,0.0
2015-05-28 00:00:00-04:00,59.58221195990736,59.911861938662874,59.4469740847072,59.54840087890625,2814500,0.0,0.0
2015-05-29 00:00:00-04:00,59.3539945257823,59.785077742468935,58.98207908795035,59.1511344909668,4131300,0.0,0.0
2015-06-01 00:00:00-04:00,59.13422269322151,59.497683730059364,58.914453904974366,59.28636932373047,4165400,0.0,0.0
2015-06-02 00:00:00-04:00,59.04969721185994,59.75126257660182,58.97362067350293,59.294822692871094,4807600,0.0,0.0
2015-06-03 00:00:00-04:00,59.328639055845564,60.08091788063196,59.294827974542265,59.71745681762695,3433100,0.0,0.0
2015-06-04 00:00:00-04:00,59.201844850959695,59.827333688028126,58.99898482654905,59.28636932373047,4554600,0.0,0.0
2015-06-05 00:00:00-04:00,59.210277741682155,59.379326625865055,58.93134127885895,58.990509033203125,4291500,0.0,0.0
2015-06-08 00:00:00-04:00,58.914447908007894,59.11731436057244,58.052288055419915,58.05228805541992,4433000,0.0,0.0
2015-06-09 00:00:00-04:00,58.145263902248836,58.348123895549186,57.28309764531722,57.92549514770508,5228600,0.0,0.0
2015-06-10 00:00:00-04:00,58.103007771613264,58.55944766638522,57.77335781130084,58.466468811035156,4768600,0.0,0.0
2015-06-11 00:00:00-04:00,58.601704276823575,59.29481517187695,58.26359998559688,58.3565788269043,3605600,0.0,0.0
2015-06-12 00:00:00-04:00,58.11145058521867,58.86372921143583,58.09454827343069,58.348121643066406,4350900,0.0,0.0
2015-06-15 00:00:00-04:00,58.20442661123729,58.483363108288515,57.88323111235556,58.415740966796875,4989000,0.0,0.0
2015-06-16 00:00:00-04:00,58.212876600802524,58.82991086117147,58.179065532606685,58.66086196899414,3426000,0.0,0.0
2015-06-17 00:00:00-04:00,58.66086719266273,59.13420929195121,58.43264407421832,58.88908386230469,3380600,0.0,0.0
2015-06-18 00:00:00-04:00,58.96517274053288,59.75971050957187,58.96517274053288,59.294822692871094,4462400,0.0,0.0
2015-06-19 00:00:00-04:00,59.10884396752753,59.58218599768142,58.92288632745235,59.1595573425293,11947400,0.0,0.0
2015-06-22 00:00:00-04:00,59.58220735989801,59.79352176323736,59.21874632820217,59.41315841674805,4052800,0.0,0.0
2015-06-23 00:00:00-04:00,59.954118884557346,59.987929960755,59.42160894425203,59.6751823425293,3634300,0.0,0.0
2015-06-24 00:00:00-04:00,59.63291733856701,60.00482624174373,59.218736533388885,59.23564529418945,3543900,0.0,0.0
2015-06-25 00:00:00-04:00,59.54840127696942,59.88650564043641,58.855290233824036,58.880653381347656,3398400,0.0,0.0
2015-06-26 00:00:00-04:00,58.745396954246985,58.93980901905092,57.883237131384604,57.99311828613281,9297500,0.0,0.0
2015-06-29 00:00:00-04:00,57.73107865858349,58.398826279428036,57.054870209908344,57.08022689819336,5311200,0.0,0.0
2015-06-30 00:00:00-04:00,57.638118390407286,57.64656632335403,56.37023197758744,56.606903076171875,10150900,0.0,0.0
2015-07-01 00:00:00-04:00,57.01262830958754,57.30001927604657,56.598453849342256,56.83512496948242,5782900,0.0,0.0
2015-07-02 00:00:00-04:00,57.01261283080429,57.28309495878701,56.133550751462394,56.37866973876953,6064900,0.0,0.0
2015-07-06 00:00:00-04:00,56.06593605699018,56.46320814592764,55.770097197825095,55.998313903808594,10279900,0.0,0.0
2015-07-07 00:00:00-04:00,56.17580099031524,56.99570162656596,55.64329119765829,56.94498825073242,8437900,0.0,0.0
2015-07-08 00:00:00-04:00,56.28569874237199,56.978816143720344,56.19272634215577,56.2349853515625,4941600,0.0,0.0
2015-07-09 00:00:00-04:00,56.885828348821164,57.07177956881438,56.50545863115653,56.64915084838867,3767900,0.0,0.0
2015-07-10 00:00:00-04:00,57.02108092476048,57.70573756520303,56.81822089218568,57.350730895996094,4157900,0.0,0.0
2015-07-13 00:00:00-04:00,57.815622647506984,58.03539143494128,57.519783769501515,57.73109817504883,4158300,0.0,0.0
2015-07-14 00:00:00-04:00,57.477520896330596,57.815625250187495,57.11405984447516,57.80717086791992,4981900,0.0,0.0
2015-07-15 00:00:00-04:00,57.61276565719066,58.04384242406482,57.41835355637751,57.70573806762695,3532800,0.0,0.0
2015-07-16 00:00:00-04:00,57.43523946560843,57.925490319960815,56.919631920307204,57.67191696166992,5654600,0.0,0.0
2015-07-17 00:00:00-04:00,57.41833112253094,57.56202332201385,56.674506988029634,57.08022689819336,6601200,0.0,0.0
2015-07-20 00:00:00-04:00,56.44366198028894,56.95292680828864,56.019273544346916,56.6134147644043,5332000,0.28,0.0
2015-07-21 00:00:00-04:00,56.511565698415524,56.80014672661497,56.16356407254176,56.35029602050781,5375100,0.0,0.0
2015-07-22 00:00:00-04:00,56.52853638394062,57.30092641849982,56.52853638394062,57.241512298583984,4921000,0.0,0.0
2015-07-23 00:00:00-04:00,57.39428006532473,57.852620238682306,57.05476810628371,57.46217727661133,4169300,0.0,0.0
2015-07-24 00:00:00-04:00,57.623462880103624,57.65741473298008,56.935955667403334,57.02083206176758,3629000,0.0,0.0
2015-07-27 00:00:00-04:00,56.90199661254883,57.224529460572086,56.630388299567926,56.90199661254883,3422500,0.0,0.0
2015-07-28 00:00:00-04:00,57.080228368698236,57.716810841211604,56.57945326530058,57.54705810546875,4398000,0.0,0.0
2015-07-29 00:00:00-04:00,57.68286863674018,58.45525860742223,57.530088558784,58.344913482666016,5205900,0.0,0.0
2015-07-30 00:00:00-04:00,58.03935022168723,58.56559412330546,57.73379008212213,58.4467658996582,3566900,0.0,0.0
2015-07-31 00:00:00-04:00,58.769291629652166,59.244610942511684,58.41280700174632,58.87114715576172,4316400,0.0,0.0
2015-08-03 00:00:00-04:00,58.70989699848356,58.86267710049765,57.9884379239491,58.489219665527344,5576800,0.0,0.0
2015-08-04 00:00:00-04:00,58.65895299977228,59.27855630889647,58.37885515970981,58.87114715576172,3132500,0.0,0.0
2015-08-05 00:00:00-04:00,59.34646612138494,59.592612144829175,59.00695414161178,59.36344528198242,3914900,0.0,0.0
2015-08-06 00:00:00-04:00,59.36346518891246,59.49926614096974,58.65048914473435,58.828731536865234,4840900,0.0,0.0
2015-08-07 00:00:00-04:00,58.82023828950808,59.100329728484056,58.53165079319651,59.01545333862305,3310300,0.0,0.0
2015-08-10 00:00:00-04:00,59.39740191772692,59.56715468347729,58.922082517450605,59.049400329589844,5759400,0.0,0.0
2015-08-11 00:00:00-04:00,58.472230347959915,59.108812916540394,58.45525766208498,58.922080993652344,5486000,0.0,0.0
2015-08-12 00:00:00-04:00,58.523143827519135,58.608026667819594,57.776222752696455,58.540122985839844,5001700,0.0,0.0
2015-08-13 00:00:00-04:00,58.692924088785595,61.04403325885327,58.57409584051669,60.441402435302734,8551500,0.0,0.0
2015-08-14 00:00:00-04:00,60.50931770239985,61.34960518303137,60.38199984759989,61.20531463623047,5864600,0.0,0.0
2015-08-17 00:00:00-04:00,61.001578624281684,61.60420925346566,60.602652572764406,61.51933288574219,5238500,0.0,0.0
2015-08-18 00:00:00-04:00,62.1049865561285,62.385084407625335,61.714550070247455,61.97766876220703,10796100,0.0,0.0
2015-08-19 00:00:00-04:00,61.5957491619985,63.259351373278854,61.32414076986405,63.12355041503906,11734100,0.0,0.0
2015-08-20 00:00:00-04:00,62.77550898751474,63.47150545654396,62.11346435546875,62.11346435546875,7023200,0.0,0.0
2015-08-21 00:00:00-04:00,61.570268855181205,62.028609096860826,60.271641408248776,60.35651779174805,8210600,0.0,0.0
2015-08-24 00:00:00-04:00,57.385812466705445,59.47380307246505,54.50845900596867,57.97995376586914,10961200,0.0,0.0
2015-08-25 00:00:00-04:00,59.43135485498316,59.575651847455816,56.78317510855145,56.859561920166016,7464100,0.0,0.0
2015-08-26 00:00:00-04:00,58.310948320827876,58.84568170940758,56.29935197529891,58.353389739990234,6497100,0.0,0.0
2015-08-27 00:00:00-04:00,58.78627151085255,59.117293880211484,57.504616979745094,58.616512298583984,6607900,0.0,0.0
2015-08-28 00:00:00-04:00,58.59954798001622,58.85417712128856,57.80169575759353,58.0987663269043,6282600,0.0,0.0
2015-08-31 00:00:00-04:00,58.14121712394871,58.956042163497855,57.92053331876234,58.709896087646484,6775100,0.0,0.0
2015-09-01 00:00:00-04:00,57.614965878682625,58.11574754955563,57.19906706689699,57.5046272277832,7114300,0.0,0.0
2015-09-02 00:00:00-04:00,58.31095328202466,58.6165133941674,57.78471590328591,58.59954071044922,4452600,0.0,0.0
2015-09-03 00:00:00-04:00,58.74384433351193,59.3634542761491,58.47223600367246,58.65047836303711,3419500,0.0,0.0
2015-09-04 00:00:00-04:00,57.97144642047766,58.14119915622051,57.10569063149449,57.54705810546875,3235700,0.0,0.0
2015-09-08 00:00:00-04:00,58.14971382526967,58.8626833937932,57.84415358857257,58.828731536865234,4103000,0.0,0.0
2015-09-09 00:00:00-04:00,59.28706202257045,59.32950345557896,57.66590159697098,57.8101921081543,4096800,0.0,0.0
2015-09-10 00:00:00-04:00,57.60648131962649,58.251546997972405,57.377307966918416,57.657405853271484,4538100,0.0,0.0
2015-09-11 00:00:00-04:00,57.5300897907127,58.28550061576857,57.36033702297208,58.251548767089844,3415200,0.0,0.0
2015-09-14 00:00:00-04:00,58.22609374126251,58.56560579462297,57.69985621042491,57.844146728515625,2645100,0.0,0.0
2015-09-15 00:00:00-04:00,58.20911544791657,59.29554873353869,57.725312923048804,58.939064025878906,5798900,0.0,0.0
2015-09-16 00:00:00-04:00,58.93058014908752,59.63506652693378,58.72687550722789,59.47379684448242,3765500,0.0,0.0
2015-09-17 00:00:00-04:00,59.6265672841013,60.76392503216798,59.304034447109125,59.8217887878418,4367400,0.0,0.0
2015-09-18 00:00:00-04:00,59.35495184442741,59.414365951352686,57.716812638456894,57.878082275390625,8800900,0.0,0.0
2015-09-21 00:00:00-04:00,58.047844292495974,59.43983771345965,57.98843017607629,59.07486343383789,5276100,0.0,0.0
2015-09-22 00:00:00-04:00,58.50617185996794,58.76929053629115,57.74227161748745,58.28548812866211,3926200,0.0,0.0
2015-09-23 00:00:00-04:00,58.20062981759304,58.49770042747642,57.99692518162353,58.3364372253418,2391100,0.0,0.0
2015-09-24 00:00:00-04:00,57.97146458962849,58.28550789674396,57.27546779390382,58.124244689941406,4180000,0.0,0.0
2015-09-25 00:00:00-04:00,58.68442190936804,59.015444312153186,58.013887523414105,58.30247497558594,3628600,0.0,0.0
2015-09-28 00:00:00-04:00,58.090280249130046,58.55710355540001,56.91048113734705,56.995357513427734,5607500,0.0,0.0
2015-09-29 00:00:00-04:00,56.99536035602824,57.70832972144768,56.20599771536945,56.672821044921875,4355300,0.0,0.0
2015-09-30 00:00:00-04:00,57.47068051226272,58.574093022419916,57.47068051226272,58.49769973754883,4936000,0.0,0.0
2015-10-01 00:00:00-04:00,58.59953965512324,59.28704665723703,57.99690902137567,59.236122131347656,5185200,0.0,0.0
2015-10-02 00:00:00-04:00,58.412836571990916,59.63507760143192,57.8526470839338,59.609615325927734,4389900,0.0,0.0
2015-10-05 00:00:00-04:00,60.13582924322075,60.98460596218124,59.96607648968963,60.91670227050781,4492000,0.0,0.0
2015-10-06 00:00:00-04:00,60.67905237555712,60.93368800899396,60.050959348906915,60.42442321777344,5256800,0.0,0.0
2015-10-07 00:00:00-04:00,60.78089380919053,61.052502066477324,60.3395263438172,60.93367385864258,4679400,0.0,0.0
2015-10-08 00:00:00-04:00,60.14432712308735,62.18987593071423,60.05096115306566,62.10499954223633,3966000,0.0,0.0
2015-10-09 00:00:00-04:00,62.003157703245975,62.3426632967842,61.6212041970343,62.240814208984375,3403500,0.0,0.0
2015-10-12 00:00:00-04:00,62.12197118788951,62.79250558433368,62.05406749506293,62.64820861816406,2789400,0.0,0.0
2015-10-13 00:00:00-04:00,62.52937514303612,62.77552115212448,61.790943591423044,61.93523406982422,4102000,0.0,0.0
2015-10-14 00:00:00-04:00,61.875822500843775,62.14743078483316,60.73845835962727,61.1458740234375,3758200,0.0,0.0
2015-10-15 00:00:00-04:00,61.510843756533134,61.78245202062749,60.8572821214096,61.66362380981445,3016300,0.0,0.0
2015-10-16 00:00:00-04:00,62.06256668839746,62.30022317444833,61.59573682247357,61.77397918701172,4149500,0.0,0.0
2015-10-19 00:00:00-04:00,61.663203606844476,62.58341778155413,61.57799293268428,62.56637954711914,3765600,0.28,0.0
2015-10-20 00:00:00-04:00,62.515284847808914,62.54936783179083,61.808077556679244,62.063690185546875,3632100,0.0,0.0
2015-10-21 00:00:00-04:00,62.39597554722727,62.55786153795433,61.79953328986074,61.96142578125,2982700,0.0,0.0
2015-10-22 00:00:00-04:00,61.978463808986106,62.74531442264967,61.48427696965819,62.557861328125,3810200,0.0,0.0
2015-10-23 00:00:00-04:00,62.8646052956002,62.992414822221676,61.825097346717264,62.668636322021484,3344500,0.0,0.0
2015-10-26 00:00:00-04:00,62.728286013582164,63.40992605421487,62.20000961904468,63.18839645385742,4114400,0.0,0.0
2015-10-27 00:00:00-04:00,63.052058401223356,63.2309891382284,62.336335453203176,62.668636322021484,3387800,0.0,0.0
2015-10-28 00:00:00-04:00,62.839039867144216,63.21394604961429,62.02959042844244,63.069091796875,3770000,0.0,0.0
2015-10-29 00:00:00-04:00,63.05204130965312,63.145767837058166,62.20850906366846,62.94127655029297,2942000,0.0,0.0
2015-10-30 00:00:00-04:00,62.915719541329274,63.53772236834587,62.86459833660473,62.907203674316406,4418900,0.0,0.0
2015-11-02 00:00:00-05:00,62.96684274202895,63.299143550289166,62.24259755737622,62.85607147216797,3880200,0.0,0.0
2015-11-03 00:00:00-05:00,62.864597445322545,63.145777068644705,62.455614812000995,63.00944519042969,3174200,0.0,0.0
2015-11-04 00:00:00-05:00,63.19690036496389,63.22246096781003,62.217036085002846,62.28520202636719,5475900,0.0,0.0
2015-11-05 00:00:00-05:00,62.506749301040074,63.111707512706694,62.208531379889365,62.6942024230957,3334400,0.0,0.0
2015-11-06 00:00:00-05:00,62.361876416655356,62.694177180810925,61.90176616613369,62.319271087646484,4223300,0.0,0.0
2015-11-09 00:00:00-05:00,62.191465186283835,62.30223644782807,60.89634501807986,61.36497116088867,5622000,0.0,0.0
2015-11-10 00:00:00-05:00,61.339408834024695,62.52376420797589,61.30532586994529,62.489681243896484,3789300,0.0,0.0
2015-11-11 00:00:00-05:00,62.41299941086943,62.41299941086943,61.44165768753128,61.45018005371094,3213700,0.0,0.0
2015-11-12 00:00:00-05:00,61.27978344851598,62.8390453891794,61.17754102661191,61.95290756225586,5641300,0.0,0.0
2015-11-13 00:00:00-05:00,61.450192862851345,61.66320655711997,59.58419082084633,59.720516204833984,6960900,0.0,0.0
2015-11-16 00:00:00-05:00,59.52456471058862,61.10086521052011,59.43083813755871,61.041221618652344,5583600,0.0,0.0
2015-11-17 00:00:00-05:00,63.1798670264514,63.36732012940014,61.8591794379761,62.07219314575195,10214000,0.0,0.0
2015-11-18 00:00:00-05:00,63.2906103756817,63.54622933869131,61.007103941795435,62.608970642089844,9541400,0.0,0.0
2015-11-19 00:00:00-05:00,62.6089797126308,63.14577181192698,62.31927774587168,62.532291412353516,7321800,0.0,0.0
2015-11-20 00:00:00-05:00,62.966835121399676,64.77318668088336,62.90719156048579,64.56017303466797,6589700,0.0,0.0
2015-11-23 00:00:00-05:00,64.56872089547342,65.82976503927877,64.56872089547342,65.3270492553711,5280900,0.0,0.0
2015-11-24 00:00:00-05:00,65.13106423508239,66.40914630248567,65.00325472820975,65.94051361083984,5431700,0.0,0.0
2015-11-25 00:00:00-05:00,65.9490447307628,66.571041112412,65.4463290038541,66.12797546386719,5265000,0.0,0.0
2015-11-27 00:00:00-05:00,66.3750584663378,66.46026263111727,65.73601747950015,65.89790344238281,2255300,0.0,0.0
2015-11-30 00:00:00-05:00,65.94053449373908,66.0087004524137,65.12256249163444,65.26741027832031,6815000,0.0,0.0
2015-12-01 00:00:00-05:00,65.53153230208505,65.93199256400266,65.14810377378795,65.71897888183594,3477300,0.0,0.0
2015-12-02 00:00:00-05:00,65.5059742852174,65.88088049804131,64.96065970328951,65.01178741455078,7085400,0.0,0.0
2015-12-03 00:00:00-05:00,64.91807682410428,65.19925005219753,63.80188027982407,64.00637817382812,5191700,0.0,0.0
2015-12-04 00:00:00-05:00,64.18528611340841,65.49745121330736,63.98078829218077,65.40372467041016,4374800,0.0,0.0
2015-12-07 00:00:00-05:00,65.14810214020746,65.36963818429112,64.52610584424768,65.13957977294922,3277900,0.0,0.0
2015-12-08 00:00:00-05:00,65.02882928583023,66.02573195219959,64.69652839704044,65.7530746459961,4019600,0.0,0.0
2015-12-09 00:00:00-05:00,65.52302310755134,66.14501954415555,64.64540760069198,64.8584213256836,3039400,0.0,0.0
2015-12-10 00:00:00-05:00,64.73059264723071,65.3951942325502,64.68798731456722,64.9010009765625,2942700,0.0,0.0
2015-12-11 00:00:00-05:00,64.21085369911818,64.86693307008832,63.70813795975494,63.912635803222656,3686500,0.0,0.0
2015-12-14 00:00:00-05:00,64.12563833607022,64.72207402388855,63.70812685393595,64.45793914794922,4430900,0.0,0.0
2015-12-15 00:00:00-05:00,64.86692862484539,65.40372730133382,63.77629953707392,63.818904876708984,4646300,0.0,0.0
2015-12-16 00:00:00-05:00,63.93819903029944,65.0458664748549,62.95833461732368,64.86693572998047,5063200,0.0,0.0
2015-12-17 00:00:00-05:00,64.94361693605607,65.26739541503132,63.614413547917366,63.818904876708984,4419200,0.0,0.0
2015-12-18 00:00:00-05:00,63.69961439892894,63.70813026588138,62.94128619780636,62.95832443237305,6948400,0.0,0.0
2015-12-21 00:00:00-05:00,63.478085789073376,63.98931739462468,63.08614134146196,63.810386657714844,3418500,0.0,0.0
2015-12-22 00:00:00-05:00,63.82741450727934,64.28751828007599,63.32469890268918,64.0404281616211,3428300,0.0,0.0
2015-12-23 00:00:00-05:00,64.84989648741332,65.12255378499495,64.27902128633035,64.89250183105469,3258200,0.0,0.0
2015-12-24 00:00:00-05:00,64.61129850924078,65.3014606190434,64.54313258463647,64.99472045898438,1758900,0.0,0.0
2015-12-28 00:00:00-05:00,64.74762167240095,65.23329249265845,64.6368569241528,65.13105010986328,2860300,0.0,0.0
2015-12-29 00:00:00-05:00,65.54857053636724,66.17908921539544,65.4633663636329,65.71897888183594,2661100,0.0,0.0
2015-12-30 00:00:00-05:00,65.59117866055875,66.05980488084418,65.42928617502021,65.48892974853516,2209200,0.0,0.0
2015-12-31 00:00:00-05:00,65.1480988254577,65.54856555761948,64.77319269310857,64.79023742675781,2388200,0.0,0.0
2016-01-04 00:00:00-05:00,63.63996815028293,64.38977395225476,63.47807567573046,64.1426773071289,6534600,0.0,0.0
2016-01-05 00:00:00-05:00,64.27899932861328,65.15661450226494,63.82741144319334,64.27899932861328,5198800,0.0,0.0
2016-01-06 00:00:00-05:00,63.48659404918168,63.69108534582598,62.54081286379278,63.00092315673828,5326500,0.0,0.0
2016-01-07 00:00:00-05:00,62.06365672576734,62.949794329568896,61.13492029045265,61.40757751464844,6401600,0.0,0.0
2016-01-08 00:00:00-05:00,61.91881348923157,62.0295847606556,60.22322645640609,60.39363479614258,5325500,0.0,0.0
2016-01-11 00:00:00-05:00,60.87931872530961,62.276688211889784,60.74299332451935,61.92734909057617,5443300,0.0,0.0
2016-01-12 00:00:00-05:00,62.43857989452867,63.29063476536157,61.663213342415375,62.430057525634766,4649500,0.0,0.0
2016-01-13 00:00:00-05:00,62.74531101409601,62.82199932162747,59.25188785347321,59.55862808227539,7755300,0.0,0.0
