Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00-05:00,81.81673103601648,81.81673103601648,80.99048749857826,81.77031707763672,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.31808580416147,83.34857105703693,82.113844462819,83.18146514892578,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.64562606810897,84.28619973267487,81.70534798682655,82.02098846435547,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.69868311976214,83.81271730619574,82.39232123949309,83.68274688720703,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.36712481632524,84.1747973002823,83.23715436872622,83.6456298828125,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.68276585861007,84.11909825678708,83.2371549161565,83.55279541015625,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.55281021720914,85.05676335094832,83.31143344893654,85.04747772216797,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.31668090820312,85.68802804617455,84.9824691923146,85.31668090820312,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.92015625028127,86.73711464056036,85.01964135349442,85.24244689941406,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.84585178883319,86.56068921530635,85.34453419449736,85.71588134765625,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.44927999764269,87.32193756103516,85.94796246146896,87.32193756103516,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.32459955707273,88.61239029075065,87.00632364317235,87.1919937133789,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.61640071734777,86.9506124655232,85.50235919581027,86.09651184082031,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.03416207673062,88.56596474585272,86.8113566050145,88.20390319824219,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.99966906032236,89.18797445000287,86.87634890030067,87.50763702392578,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.93204248184401,87.23840443595893,84.94534321801846,85.20528411865234,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.0726627226104,86.56067915180427,81.69605255126953,81.69605255126953,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.6655739494065,84.9267697953259,79.14305705480483,84.78751373291016,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.00768528518716,85.19599048084513,82.8100944631344,83.19072723388672,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.28355119897722,83.44137141246041,78.68815126049853,78.92024230957031,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.11782948703532,82.55942466721557,77.82476888871324,81.86315155029297,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.3830480387687,83.3485477846193,81.63107520366276,82.74510955810547,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.55944439831902,83.55279399921761,81.51039520126886,83.39497375488281,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.55551884137203,84.86867361563418,82.46224773398119,84.7007827758789,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.07388961839513,86.48230707646614,84.52358500455034,86.42634582519531,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.23045353066054,87.20981796928073,85.62418776174562,85.81072998046875,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.3257448889329,86.79944599551064,84.88736269846962,86.4823226928711,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.7247953232797,87.07922835012712,85.33502960205078,85.33502960205078,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.85736309517003,86.49161655710067,85.21378038811612,85.55889129638672,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.303079210538,87.74146120272832,86.14650192970076,87.73213195800781,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.0492642535537,89.02862148781541,87.90935404405093,89.00064086914062,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.2991221837399,89.39239329464418,87.86272430419922,87.86272430419922,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.45966280616817,89.27113636769064,87.33106606279756,87.4616470336914,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.66686018084623,88.2078426319939,85.66149910581969,86.60355377197266,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.41897762259877,86.88335593793313,84.74741432351803,86.79008483886719,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.12784737793835,87.92800742034616,86.05323476514924,87.34039306640625,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.99331561043203,88.13322585127447,86.6875056722505,87.04193878173828,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.89269600024063,87.62022062610718,86.21180337164807,87.54560089111328,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.92801577700351,88.70217952681506,87.4616531011358,88.07725524902344,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.87938916284865,90.04529571533203,88.60889798873704,90.04529571533203,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.00800916946504,90.67024340890055,89.57895630093488,90.25984191894531,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.47434087884545,90.69819292561739,87.64818477141667,88.05858612060547,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.72083528686136,88.99132648447083,87.20981770177269,87.53627014160156,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.23780513344899,88.21716964552307,86.58490020281963,87.84407806396484,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.31042905581825,88.96333389990127,87.60155585643591,88.23580932617188,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.43368437423413,87.5829238665576,85.91334440587472,86.640869140625,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.79008770534301,87.46164391047499,86.7434485962053,86.86470031738281,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.6781539786604,87.72280877480758,86.00659068943212,86.25843048095703,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.12982660060007,85.5775378315237,83.62814556260184,83.74939727783203,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.47891729983144,84.37433276553654,81.22172370194173,81.31499481201172,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.51426239485217,87.67620143033658,84.31839088389036,87.47100067138672,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.55294399326097,88.73948621046225,82.55551991217047,83.45093536376953,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.77739207722043,85.09253825883036,82.89130582610196,83.3763198852539,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.11317738883723,86.08122856457967,82.45292730491347,85.12984466552734,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.38366866589585,84.76608238217891,81.62280231655023,82.56484985351562,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.55353007793342,83.99191208650656,81.9772221193097,83.6747817993164,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.93991046069837,86.51959477968514,81.8279879868356,86.11852264404297,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.22116002749335,86.80877461608299,85.25112451258452,86.16519165039062,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.3350340291661,86.23977869098462,83.46026133658518,84.15980529785156,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.91532251273432,86.90202508200437,84.5235795468721,84.66348266601562,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.17448972873659,87.00461467481851,85.47494575510827,86.63152313232422,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.82007840522957,87.01396595057722,85.32573501062134,85.68016815185547,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.2118110575653,87.82542916904941,86.2118110575653,87.2844467163086,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.7227986867099,87.84405038815996,86.22111070324831,86.81805419921875,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.74146857839922,88.29178020510936,87.1351957109193,87.8347396850586,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.60891010362302,90.04530802660679,88.49698049747485,89.60692596435547,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.74684850734174,90.21321125608816,89.09393638941827,89.9520492553711,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.95201946493026,90.53963377193669,88.92601606457679,89.64421844482422,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.45768540169749,89.64422761204064,87.72281580421534,88.60890197753906,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.29914908109936,89.81215101978613,88.26382307111827,88.93538665771484,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.76547540134771,89.98000533835244,86.19314312861543,86.85537719726562,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.02327964132262,87.02327964132262,84.20644504620944,86.0998764038086,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.25646696939917,88.74882623667783,86.83673625551654,87.918701171875,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.03399110455366,91.31381155098842,87.59223946373173,89.37374114990234,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.8494250098146,89.91471549264723,86.88335843117815,87.22846221923828,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.93932286528992,88.87939316382705,86.54757995389181,88.60890197753906,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.59958396822309,88.7674748252752,86.92068251383195,87.21915435791016,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.7061295864081,88.54359928100708,86.23043776466913,87.741455078125,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.0419298398528,88.95401966396457,86.66883827464444,88.75814819335938,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.7674693429301,90.2038672276341,88.70217885344944,89.74683380126953,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.40172026702945,89.69086995444795,88.66486641220396,89.36441040039062,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.55096870855564,90.44638424923932,88.65555316787197,90.41840362548828,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.9034275142264,91.36046102243208,90.52101375482638,91.32315826416016,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.22053652300627,91.28582700888624,90.51166330764569,91.12725830078125,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.33244300139354,92.0506453363653,90.76348010292998,91.43504333496094,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.69821503867232,91.26717809653763,89.85876076345053,90.77283477783203,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.203754770968,91.24122635752818,90.51054828704055,91.00703430175781,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.6416777042914,91.37235563320698,89.77048313974444,90.09835052490234,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.93910799462942,90.80093293818298,89.93910799462942,90.26697540283203,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.86650654318304,91.81264433411515,90.67915578023391,91.4285659790039,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.50350317800633,91.96251752019072,91.05385137047762,91.33488464355469,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.5948298411094,92.48710514949884,90.22949090327656,92.4215316772461,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.48712175719422,92.68384220927712,90.68852149377079,92.09367370605469,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.084306760314,92.72130935192068,91.6721265107528,92.14051055908203,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.65339656339623,92.62763634165559,91.08197454093964,91.81265258789062,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.09366057498717,92.97422478949578,91.7189590893835,92.69319152832031,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.01169882869938,93.66743359283039,92.37469628055516,92.59014892578125,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.00231803798117,94.48241306818964,92.89927299493044,94.41683959960938,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.85711693734116,95.4191762324354,94.47303867839422,95.2411880493164,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.55035952746283,95.85949475885496,95.11007731553607,95.72834777832031,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.00000636049306,96.11241396818122,95.45667910008679,96.00936889648438,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.15924314258096,96.19671472275576,94.03277563624354,94.50115966796875,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.69789491930955,95.50351615167563,94.18267669198889,95.20375061035156,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.62295932199643,95.16627945455781,94.30445441272664,94.66043090820312,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.7072407646902,95.03510812627424,94.37937340310616,94.90396118164062,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.28805142050777,95.55971502470697,94.20139700371095,94.47306060791016,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.222494144158,95.57846350662946,94.61359335160918,95.00703430175781,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.09132075647216,95.11005297162204,93.74237256255824,93.79857635498047,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.68617806255439,94.71662152534594,93.13348117668295,94.48242950439453,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.3489409806265,94.61357646436946,93.20842433866099,94.48242950439453,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.96016675954289,96.03744415151074,94.72597477920691,95.42855072021484,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.62528471723286,95.98125400502734,94.50115876366549,94.74472045898438,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.06088256835938,94.39811248840977,93.33019749182674,94.06088256835938,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.67682228853302,93.77986736480835,91.14755094553236,92.16862487792969,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.57144068865063,93.7517707168012,92.50586719525197,92.81500244140625,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.28338356599728,93.6955567339148,91.24122850572006,91.37237548828125,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.22248758943992,92.84309977067538,91.11007997599603,92.39344787597656,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.67446795824438,93.59250383634962,92.11240853043276,92.37470245361328,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.89695708862452,93.7330218649868,91.80328169995815,93.68618774414062,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.12645912348677,94.26696861686383,92.68383543337207,92.78688049316406,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.2084265115948,93.60186740069172,92.76814435842628,93.45198822021484,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.57378144100232,95.01640542707707,93.36769127913813,94.76348114013672,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.222485041927,95.78454450940895,94.84777634794774,95.40983581542969,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.55033551180483,96.02808919051618,95.41918856423271,95.66275024414062,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.75410452182818,95.86885381591438,94.70726325320538,95.53162384033203,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.27164405687692,97.80795014956314,96.23417962627452,97.60186004638672,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.7704939339944,98.92271475083379,97.50819284975552,98.76346588134766,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.73536632984687,99.12880724510623,97.91100576799988,98.27635192871094,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.99531397894117,99.76580516074009,97.72365036546759,99.25057983398438,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.24120243895138,99.34424748887335,98.0983443557969,98.47305297851562,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.29507756601737,98.65104687308836,97.32083787895766,97.79859161376953,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.24590155561422,101.35830915753961,99.37236528913864,99.55034637451172,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.57845177329125,101.3021016447448,99.41919576477616,101.14285278320312,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.70491037735822,101.93910239785936,100.47774647696367,100.85245513916016,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.13350903689518,104.12180232581275,100.7962718630435,103.82203674316406,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.73770575072814,103.98126747750383,102.57611521429432,102.68852996826172,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.21308984702078,103.21308984702078,99.42854658761418,100.87117004394531,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.41217007621653,100.73066778428614,98.13582341728304,98.7072525024414,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.75643142813799,99.97189123248074,98.7166182814293,99.37236022949219,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.32552323953554,99.7189641371156,98.7540941110139,99.5597152709961,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.73538009581483,101.25528195895224,98.21078498868786,100.7681655883789,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.98358985913124,101.21778185124707,100.06555410536936,101.20841217041016,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.28338496095441,101.56441114554453,100.75878988516543,101.2927474975586,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.6955424169262,102.20139804740879,101.33020343051768,101.99530792236328,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.41686275695331,102.81030366161471,101.88290520149175,102.56674194335938,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.77284603911876,103.1943960487833,102.66980095766574,102.7353744506836,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.5011679535014,102.75409935308842,101.52692823226077,102.10772705078125,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.33252267980897,102.65102748000884,101.26460785302868,101.3676528930664,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.6955333165321,102.81028954026421,101.20841709390228,102.6323013305664,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.02105890214425,102.49124537514174,100.45063780420689,101.24055480957031,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.84241332328074,102.36901998270139,100.90204018889949,101.22176361083984,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.95845338553681,101.46625570435646,100.32840515040911,101.16533660888672,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.09951122827026,101.46625615329425,100.13092810964397,100.49767303466797,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.54467414944997,100.94903480515956,99.53847537935535,99.66072845458984,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.53850273269506,100.93965680517995,99.47267689504754,100.67635345458984,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.76098090419151,101.72956406661926,100.497677579393,101.14653015136719,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.24995645651624,102.08688782997865,101.14651485534885,101.93643188476562,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.75457076903572,103.10251141675619,102.03989234187476,103.06489562988281,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.38461253556481,103.91121913307633,103.24355514709514,103.68553161621094,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.86418338429058,105.34997428028382,103.69491597620939,105.34056854248047,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.01143886527912,105.89539167738185,104.79515711836619,105.27474212646484,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.03026480799186,106.05526795514866,104.870395942129,105.6321029663086,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.2403584415508,105.28417317394702,103.64792596146543,105.04907989501953,22634600,0.0,0.0
