Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,195.65092332730921,197.36576137018926,193.20826567825233,196.8971710205078,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,198.50234236443035,202.93898119246424,198.213204374938,201.3936309814453,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,202.1513538837858,202.77946763139022,199.4893704583457,200.8951416015625,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,200.55615391334982,201.63291375383744,198.71170122850825,201.13441467285156,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,199.3996267017221,199.3996267017221,192.53031017036716,195.76058959960938,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,197.00684232940316,198.50233956809907,195.6409445065647,198.4026336669922,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,198.582091259698,200.14738571296115,195.2122477379783,195.2521209716797,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,194.5940791427795,196.74759865987167,192.67984464302538,195.64093017578125,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.72767339232314,197.00683164470072,193.37775915080812,193.73667907714844,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.7895346219634,196.85728905195708,191.64299279169157,196.76756286621094,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.96600276565394,194.81344210748296,191.94209763759994,192.15145874023438,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,194.15542397078835,198.05367515058597,193.44754859508478,197.85427856445312,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.85426914062947,203.02869169378442,197.10652056850844,202.6199188232422,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,204.31482886179694,205.18222761956133,201.51326642191304,204.1254119873047,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.88612579153005,204.29489869239958,201.6528444137649,202.9290008544922,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,201.61296009100724,203.88611457683,201.14436975978217,201.93199157714844,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.81931456582066,206.45836672963495,202.5800447600354,206.29884338378906,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,207.18618170738085,207.80431568801902,205.8302636240894,206.69766235351562,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.87711917914885,208.09345815714454,206.21909673931813,206.60792541503906,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,204.28491744828497,209.8282400117023,204.22509999260163,209.35964965820312,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,209.19016271579753,210.35664874570534,207.8143003770928,208.73153686523438,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,208.14329865344376,209.3596375586582,207.13632083102146,207.46533203125,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,208.22307483521755,210.8651139125209,207.87411938893905,209.30979919433594,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.94787476732907,210.9847461620356,208.17321925611085,210.27688598632812,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,214.46428589520687,215.55101029468074,211.96182586088918,214.02560424804688,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,215.0724513674519,217.96374004137243,213.62680703049162,216.84710693359375,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,174.36499819984763,179.58927375346067,173.2284209672009,175.7308807373047,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,179.33005201051043,179.38986946531222,172.48067960198546,174.36500549316406,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.77377097519764,174.77377097519764,166.0600020545364,170.54649353027344,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,170.15768047598843,173.7169713419204,169.48969350947988,172.06195068359375,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,173.40788978854306,174.55444684742366,170.38698645671136,171.13473510742188,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,170.16762417235,176.2592830203215,169.75886652338667,175.84054565429688,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,177.15659645312644,178.3131179108839,175.62121084572823,177.24632263183594,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,178.43275502454577,185.23227430252513,177.8445297839682,185.13258361816406,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.9401673826341,187.73476721498315,183.16851355772266,183.25823974609375,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,184.19541307664596,186.28911533212926,183.20837940540642,184.62411499023438,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,185.2920991920609,186.00993902646275,181.9322053187407,182.54037475585938,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,181.49352747167853,181.55336013659849,178.8813973172376,179.7188720703125,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.559374434898,182.06183433611224,178.36296447428464,179.509521484375,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,180.16753679361418,181.4436931690046,178.0837991628581,180.5663299560547,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.80164152904254,180.32704745556154,174.25533247643816,178.99107360839844,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.87839806110588,179.95815973585437,173.48763649360845,174.17556762695312,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.9761854906829,175.69102360768716,171.5235632307397,173.27828979492188,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,173.51756355863577,174.0459866113151,170.39696947408274,171.98219299316406,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,172.29125398872185,173.64717212941537,170.87551839098063,172.10182189941406,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.69307422791582,173.71697944543027,171.6133125428677,173.1187744140625,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.57041353601704,175.02303578395288,172.31119948257063,172.3809814453125,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,173.1785871588224,174.2952355061027,172.40092976701206,174.125732421875,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.46170342660875,178.13365106787228,175.2622916335727,176.9272918701172,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.56536881473872,177.70494794109942,175.3021788538339,175.7308807373047,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.77078717088818,176.25930655665846,174.22543690538214,175.37197875976562,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,175.37196823324368,179.25029042232933,175.17257164614367,177.10675048828125,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.61821970651047,177.0868100633861,174.4547355034601,175.20248413085938,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.97918177375308,173.36801044991245,168.29329343688812,170.64620971679688,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.9812249084393,170.6163012948346,166.16968277348744,166.6781463623047,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.4787531512463,166.4787531512463,159.5197100595349,162.0421142578125,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.8287670049926,164.13580620777256,159.67922337141724,162.55056762695312,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,163.01916211257065,164.51465933832972,161.67322373717815,163.68714904785156,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.44786785144944,166.68811161506088,163.2285270565663,165.44186401367188,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.75993471969792,163.99621780159347,161.31429056264028,161.51368713378906,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.5137038317849,162.82974872079512,160.377126524451,160.87562561035156,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,161.2345434327066,162.35117650223114,159.85868110562484,161.83274841308594,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.43395065402342,161.5735297969068,159.29041055696038,160.0979766845703,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.91152993842397,161.27441061764506,158.3930866557355,159.8188018798828,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.5994607290139,162.94937501766577,159.00125577236807,162.5705108642578,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,164.00619551671753,165.95033886474434,163.97628678928515,165.52163696289062,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,166.13977257279734,166.74794205818063,162.32126779906082,162.44090270996094,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.5466255030457,165.20260546214115,160.39708185211626,164.91348266601562,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.5037450874021,165.0929295061176,160.66625503134836,164.41497802734375,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.80681329756382,168.79180448000346,163.71708710739648,166.4488525390625,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,167.0470546502738,171.25438835185093,166.70807890690145,168.3331756591797,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.8247018580594,168.28331249173135,162.07201822346065,163.96632385253906,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,162.5406178742197,165.38206887390868,160.77592677295016,161.952392578125,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,161.09497637173789,161.79287209249216,158.19370786154602,158.8517303466797,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,159.51969993082207,163.1687167178558,159.05110959523654,161.94239807128906,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.97531932645273,160.97531932645273,156.87765654203494,158.37315368652344,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,158.73208851604713,160.41700267815935,155.73111422797973,156.85772705078125,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,155.07308062556865,157.86467839938564,153.92653887472537,156.7779541015625,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,157.21664902852646,160.10793773135887,156.9474552541433,157.42601013183594,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,156.34925518648419,157.21663869774065,150.85578571390192,150.9255828857422,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,149.67934355713925,154.3452877973326,148.7122540930591,152.88967895507812,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,156.25951819606252,156.41904155363525,150.8458254604311,153.27850341796875,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.85977697920745,155.10302301216592,152.0920840771812,153.05917358398438,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.93351641176568,158.98134194059404,154.5446877167213,158.30337524414062,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,159.08103116655727,160.00824740802278,157.47586344787854,158.9414520263672,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,158.03417586593932,158.18373472057016,152.81987964975735,154.4549560546875,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,155.39213443299982,156.877667173876,153.0890711084828,153.5875701904297,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,154.2954244301976,156.8676814196206,153.99633716292618,154.31536865234375,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.76606187089848,154.30540835564062,150.39717742254825,153.92654418945312,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.81687879928572,154.18576325966333,145.16294185377612,145.6016082763672,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,147.28653659757967,151.75309938901398,146.5587321871703,150.4968719482422,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.3822703244235,148.5527169819401,143.3683299016772,144.93360900878906,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,148.05422937690145,148.38324060107496,138.61265541778013,141.66346740722656,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.51991989344214,146.19980428101357,139.3205233112578,145.78106689453125,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,154.53470593078265,155.9304971894801,148.51284408370887,151.33433532714844,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,151.0651740399335,152.29147758672423,148.9016897354545,151.2944793701172,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,151.3443259512397,153.66733352368286,148.51285478641046,149.898681640625,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,149.64942381273,149.7391499923632,146.99740516391066,148.23367309570312,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.86178500572294,150.51680551538882,147.55571991889659,149.48989868164062,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,151.115022724153,152.55068733659982,149.380240399592,151.07513427734375,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,150.03826253635427,150.4869086776024,146.2995193376447,147.42611694335938,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,146.3094765380866,147.31643917932348,143.6375288343765,144.5248565673828,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,144.04630441245473,144.60462100423774,140.06829108950754,141.12510681152344,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.573737752772,144.44509730211,141.1948735864053,141.73326110839844,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,143.2686203399791,145.1429815892002,141.1250805638465,143.7870635986328,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.9027410056079,144.4052007530041,140.40724385974917,143.41818237304688,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.64654605483332,141.34444176552765,137.35644888957668,139.1111602783203,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,137.19691175759604,137.33649088573006,130.81612988149257,131.1551055908203,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.64867161159962,133.75727316768806,126.46921164340894,132.03245544433594,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.99654584969116,136.7781792193965,133.7273673013851,134.41529846191406,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,133.2487988630417,134.09625338973206,130.86597385370638,131.33456420898438,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.6007529817181,136.58874555259683,132.381412173281,135.97061157226562,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.3424903869629,136.19990935078823,133.30862098204284,134.59474182128906,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.87090195134698,136.37936551353303,131.45420760230286,136.34945678710938,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.51199285080978,139.569782807051,135.25277879676153,138.26370239257812,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.84496022441974,140.54683193368314,136.94766796496594,140.1879119873047,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.57072814999535,143.24867955504985,140.33744693167094,140.6664581298828,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.30754325468507,142.95956194444332,136.74826782410153,137.5159454345703,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.41830419500448,139.28064316813536,133.26874533971448,139.2108612060547,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.83198515160578,140.4471172022704,136.24976372880687,137.00747680664062,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,139.18094848775863,142.620589079036,138.59270801459013,141.4241943359375,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.44810318682093,143.44810318682093,140.6764494599767,141.65350341796875,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.65050279958638,146.74816596753587,142.0822065292574,144.0662384033203,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,145.1330234980575,145.41218175436376,142.76016310647015,144.57469177246094,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.90970834691456,145.57169152927287,142.08219807320265,143.62754821777344,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.65050449157417,144.48497753115848,138.00448922161766,139.76918029785156,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.65650267920486,145.49193464256933,139.41025497529887,143.228759765625,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.7861187741181,144.47500897348345,132.1022579891908,132.8400421142578,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.30765037286713,135.16304152973373,129.6097547361156,132.99954223632812,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.98958780227431,134.49504959076424,123.04951464239412,124.57492065429688,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.73046664408986,129.35054113692988,122.65070496919603,123.68758392333984,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.6217687368797,133.83703908968027,125.51209833025668,133.77720642089844,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,132.0424376968067,134.58478602723176,129.2807485558832,134.11619567871094,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.93371565016434,135.51197635849715,131.8031423071097,132.80014038085938,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,134.0464019114055,134.23583399919272,129.55991011301938,130.6964874267578,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.60280006646187,137.09721356388405,128.1740829404713,135.272705078125,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,134.2856693945148,136.75822029162384,130.72637906422776,131.3445281982422,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.60771361470933,137.5857416208562,133.34849957818489,137.535888671875,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,137.14705505801,138.453120124039,135.50201429192438,137.63558959960938,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.4700828539421,142.7103271262489,139.12112738557627,142.10215759277344,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.52088639682475,144.26563320703102,140.84593676125945,143.7970428466797,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.65050251807656,144.12605557619955,140.41722110101026,143.7671356201172,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.72027400695762,144.92364653373835,142.1420284879675,143.3683319091797,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.5737293167003,146.13001790750513,140.84592496787664,144.95355224609375,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.57170666910633,150.22768659631018,145.55177765777614,148.5028839111328,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.5527155815989,149.20075825565405,146.55871939929557,147.0970916748047,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.5088743005095,148.55272353945455,146.0602281780543,147.85482788085938,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,149.30047683209463,151.9724246411141,148.10408206368317,149.589599609375,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.75212611518242,151.07513371110002,145.93061942691298,147.1270294189453,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.83488493791037,148.3533282372046,142.63055336122207,143.86683654785156,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,144.2058121958677,146.00041191329797,142.09218098033014,145.39224243164062,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,147.03729231415602,149.3802442018211,146.10011155908998,148.5626983642578,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.60558928346765,148.51286131336965,145.77111621264427,147.02732849121094,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.64544282004962,147.65542253721333,142.99942809083493,143.7571563720703,17632100,0.0,0.0
