Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00-04:00,33.82686351711984,33.99256772951572,33.75584828609667,33.76374053955078,9891900,0.0,0.0
2017-04-17 00:00:00-04:00,33.763737628921746,33.98467254638672,33.755845376147995,33.98467254638672,11318100,0.0,0.0
2017-04-18 00:00:00-04:00,34.01623921813359,34.39498612191779,34.000457720890985,34.308189392089844,13181600,0.0,0.0
2017-04-19 00:00:00-04:00,34.51334054523829,34.55279277727884,34.0793569627552,34.11091995239258,13893100,0.0,0.0
2017-04-20 00:00:00-04:00,34.0872583180445,34.16616280319674,33.96889858030298,34.00046157836914,10838300,0.0,0.0
2017-04-21 00:00:00-04:00,33.91365732148547,34.008343284682965,33.842642096584235,33.98467254638672,13833800,0.0,0.0
2017-04-24 00:00:00-04:00,34.11881157247356,34.26873125545408,34.04779635211178,34.15037155151367,16703800,0.0,0.0
2017-04-25 00:00:00-04:00,33.8110827124315,34.26873710173084,33.78741197161009,34.016239166259766,18745100,0.0,0.0
2017-04-26 00:00:00-04:00,33.976785915013764,34.26873607981868,33.91365992802203,34.11881637573242,13626600,0.0,0.0
2017-04-27 00:00:00-04:00,34.06357346503966,34.150370176432745,33.86630930642346,33.93732452392578,10386200,0.0,0.0
2017-04-28 00:00:00-04:00,33.897875455799145,34.08725039013872,33.81107873631069,34.04779815673828,10337800,0.0,0.0
2017-05-01 00:00:00-04:00,34.047805047899566,34.323973747610744,34.008349796501044,34.1030387878418,13208200,0.0,0.0
2017-05-02 00:00:00-04:00,34.10303297325323,34.27662340775451,34.05568848565512,34.2371711730957,11823900,0.0,0.0
2017-05-03 00:00:00-04:00,34.189830424494296,34.31607938410187,34.047799968684195,34.18193817138672,10389000,0.0,0.0
2017-05-04 00:00:00-04:00,34.26084325289139,34.56857791930531,34.24506476642033,34.450218200683594,10193100,0.0,0.0
2017-05-05 00:00:00-04:00,34.552799701820945,34.592251941767906,34.37131699005456,34.47389221191406,8133000,0.0,0.0
2017-05-08 00:00:00-04:00,34.39498219679874,34.64748010384008,34.35552996320087,34.63169860839844,14284300,0.0,0.0
2017-05-09 00:00:00-04:00,34.63169816343958,34.63169816343958,34.229280569891735,34.33185577392578,8694400,0.0,0.0
2017-05-10 00:00:00-04:00,34.30818475869488,34.41865221446146,34.21349879803958,34.37919998168945,7597700,0.0,0.0
2017-05-11 00:00:00-04:00,34.31608714610059,34.46600687891617,34.268742646784105,34.45811462402344,6860100,0.0,0.0
2017-05-12 00:00:00-04:00,34.434448893234645,34.466011897374734,34.292418384617996,34.394996643066406,7275800,0.0,0.0
2017-05-15 00:00:00-04:00,34.2923979371057,34.5291143069821,34.2923979371057,34.50544357299805,8493000,0.0,0.0
2017-05-16 00:00:00-04:00,34.615917298749004,34.80529223505267,34.537012831129765,34.600135803222656,10454100,0.0,0.0
2017-05-17 00:00:00-04:00,34.600131624395594,34.85262950229675,34.48966417906536,34.66325759887695,14538800,0.0,0.0
2017-05-18 00:00:00-04:00,34.615906472070506,34.686921674721674,34.43442384529786,34.560672760009766,13832200,0.0,0.0
2017-05-19 00:00:00-04:00,34.60012835232079,34.71848803827419,34.529113142751115,34.639583587646484,11796800,0.0,0.0
2017-05-22 00:00:00-04:00,34.6316960717526,34.89208621244837,34.56857310462203,34.86052322387695,12857900,0.0,0.0
2017-05-23 00:00:00-04:00,34.91575478585961,35.19192339372034,34.88419179924351,35.026222229003906,11996100,0.0,0.0
2017-05-24 00:00:00-04:00,35.120917210330376,35.5785716039154,35.120917210330376,35.531227111816406,12738300,0.0,0.0
2017-05-25 00:00:00-04:00,35.507552991403955,35.886299862110754,35.483882252613704,35.8310661315918,16704200,0.0,0.0
2017-05-26 00:00:00-04:00,35.783717925857516,35.9494221102093,35.767939441645204,35.81528091430664,11341400,0.0,0.0
2017-05-30 00:00:00-04:00,35.633805647609805,35.87052209012457,35.59435340885949,35.84685134887695,13093500,0.0,0.0
2017-05-31 00:00:00-04:00,35.84684353653154,36.05988919136821,35.79949905434154,35.8784065246582,14148000,0.0,0.0
2017-06-01 00:00:00-04:00,35.86262576680754,36.13090515136719,35.68903233855944,36.13090515136719,11049300,0.0,0.0
2017-06-02 00:00:00-04:00,36.1624668781119,36.209808349609375,35.988873455922025,36.209808349609375,9923700,0.0,0.0
2017-06-05 00:00:00-04:00,36.12302257618942,36.288726806640625,36.052007337428364,36.288726806640625,10015200,0.0,0.0
2017-06-06 00:00:00-04:00,36.21770740610723,36.34395637050707,36.123018425297786,36.28083038330078,9836700,0.0,0.0
2017-06-07 00:00:00-04:00,35.902080087187336,36.05989203023241,35.78372037740042,35.909969329833984,12776300,0.0,0.0
2017-06-08 00:00:00-04:00,35.909977387504625,35.909977387504625,35.53123044521868,35.610137939453125,12879000,0.0,0.0
2017-06-09 00:00:00-04:00,35.554890710742065,35.78371483218466,35.483875497877264,35.76004409790039,9358800,0.0,0.0
2017-06-12 00:00:00-04:00,35.76005208273916,35.88630104379864,35.665366114447714,35.7679443359375,11228500,0.0,0.0
2017-06-13 00:00:00-04:00,35.79976193509779,35.88727294983782,35.640651275096225,35.82362747192383,10023400,0.37,0.0
2017-06-14 00:00:00-04:00,35.94296026601779,36.1736705651214,35.927048896964095,36.03842544555664,11497500,0.0,0.0
2017-06-15 00:00:00-04:00,35.942961321236794,36.07024924261997,35.831584769374444,35.99864959716797,9908700,0.0,0.0
2017-06-16 00:00:00-04:00,36.04637908935547,36.07819878953862,35.80771161189209,36.04637908935547,27025300,0.0,0.0
2017-06-19 00:00:00-04:00,36.07820509664479,36.102073669433594,35.879317520511606,36.102073669433594,7624700,0.0,0.0
2017-06-20 00:00:00-04:00,36.07820845526079,36.491895016303005,36.05434291503385,36.28505325317383,14920900,0.0,0.0
2017-06-21 00:00:00-04:00,36.29300699257603,36.340741107249436,35.935008719485076,35.974788665771484,9515800,0.0,0.0
2017-06-22 00:00:00-04:00,35.934988195292824,36.022499171487105,35.82361169278449,35.85543441772461,7446300,0.0,0.0
2017-06-23 00:00:00-04:00,35.83953893674314,36.102071981661624,35.82362756722231,35.99864959716797,9544800,0.0,0.0
2017-06-26 00:00:00-04:00,36.05433089040329,36.20548431940188,36.038419523964045,36.141841888427734,7747100,0.0,0.0
2017-06-27 00:00:00-04:00,36.07025271701556,36.11798683017594,35.79976547867423,35.839542388916016,11432200,0.0,0.0
2017-06-28 00:00:00-04:00,35.9986444651621,36.19753200364366,35.982733097909616,36.0543327331543,9218800,0.0,0.0
2017-06-29 00:00:00-04:00,35.90318857929777,35.99069960442115,35.52132477085521,35.66452407836914,9283500,0.0,0.0
2017-06-30 00:00:00-04:00,35.712250289664524,35.89522648326069,35.68042755126953,35.68042755126953,9352800,0.0,0.0
2017-07-03 00:00:00-04:00,35.887270074986766,36.01455798583458,35.60882568359375,35.60882568359375,6434500,0.0,0.0
2017-07-05 00:00:00-04:00,35.632697268242254,35.791807928960466,35.58496315959176,35.65656280517578,6853600,0.0,0.0
2017-07-06 00:00:00-04:00,35.57701315943183,35.68043252144651,35.23492626099238,35.32243728637695,13113000,0.0,0.0
2017-07-07 00:00:00-04:00,35.378113848359284,35.417890746324275,35.195137689894075,35.31446838378906,9566000,0.0,0.0
2017-07-10 00:00:00-04:00,35.36221064634916,35.46563303276168,35.18718861315621,35.306522369384766,9672000,0.0,0.0
2017-07-11 00:00:00-04:00,35.25878550462089,35.38607341841874,35.12354342392834,35.26674270629883,10300700,0.0,0.0
2017-07-12 00:00:00-04:00,35.473591929399376,35.6167912420507,35.354258157261974,35.40994644165039,7737400,0.0,0.0
2017-07-13 00:00:00-04:00,35.394028505942835,35.42584820640421,35.29856030020951,35.34629440307617,6371900,0.0,0.0
2017-07-14 00:00:00-04:00,35.41789337062497,35.57700400905709,35.40198200330345,35.54518127441406,8558700,0.0,0.0
2017-07-17 00:00:00-04:00,35.529272664943576,35.632695043169754,35.48949576094374,35.5849609375,7189200,0.0,0.0
2017-07-18 00:00:00-04:00,35.62473481816083,35.680423085991194,35.49744691529385,35.53722381591797,9037200,0.0,0.0
2017-07-19 00:00:00-04:00,35.537233107437835,35.672478246660454,35.44176791402314,35.66452407836914,6986900,0.0,0.0
2017-07-20 00:00:00-04:00,35.720208283376444,35.783850726793666,35.60087452914192,35.65656280517578,7430300,0.0,0.0
2017-07-21 00:00:00-04:00,35.62473990561773,35.855450210880825,35.5372288908777,35.82362747192383,8545600,0.0,0.0
2017-07-24 00:00:00-04:00,35.83159606213299,35.839550232008534,35.66453118168695,35.6724853515625,9103600,0.0,0.0
2017-07-25 00:00:00-04:00,35.8156701247309,36.03046904144487,35.75202465246758,35.990692138671875,14096300,0.0,0.0
2017-07-26 00:00:00-04:00,35.44176667366712,36.428250420374255,35.25083629351972,36.38847351074219,13608900,0.0,0.0
2017-07-27 00:00:00-04:00,36.43619719850061,36.937394655607505,36.35664339537135,36.690773010253906,15195200,0.0,0.0
2017-07-28 00:00:00-04:00,36.59530968817896,36.690774863713166,36.380510767139576,36.60326385498047,11945300,0.0,0.0
2017-07-31 00:00:00-04:00,36.59531695981611,36.65896244600767,36.428252110738974,36.4680290222168,13622900,0.0,0.0
2017-08-01 00:00:00-04:00,36.57145026307875,36.64304991538755,36.31687439593273,36.356651306152344,10306800,0.0,0.0
2017-08-02 00:00:00-04:00,36.27708487281743,36.59530614012298,36.10206590710401,36.26913070678711,10187900,0.0,0.0
2017-08-03 00:00:00-04:00,36.316870596067695,36.55553506719746,36.30095922668792,36.33277893066406,14261400,0.0,0.0
2017-08-04 00:00:00-04:00,36.33278238360903,36.40438203523089,36.17367474425707,36.197540283203125,9523600,0.0,0.0
2017-08-07 00:00:00-04:00,36.21344900099644,36.40437936814418,36.197537631270215,36.30891418457031,6226300,0.0,0.0
2017-08-08 00:00:00-04:00,36.3089147199021,36.45211401476594,36.23731507247018,36.27709197998047,5747900,0.0,0.0
2017-08-09 00:00:00-04:00,36.24526517391322,36.324818973348144,36.06228900738655,36.26913070678711,9635300,0.0,0.0
2017-08-10 00:00:00-04:00,36.245274208239806,36.46802733000633,36.16571735419199,36.38847351074219,8901600,0.0,0.0
2017-08-11 00:00:00-04:00,36.48392960700091,36.51575234068805,36.25321933994354,36.26913070678711,8357600,0.0,0.0
2017-08-14 00:00:00-04:00,36.33277681069018,36.54757573260873,36.29299990695338,36.43619918823242,8421200,0.0,0.0
2017-08-15 00:00:00-04:00,36.4362110211228,36.79420934058261,36.4362110211228,36.74647521972656,9638100,0.0,0.0
2017-08-16 00:00:00-04:00,36.71464432958624,36.86579778076909,36.690775759032846,36.75442123413086,8087300,0.0,0.0
2017-08-17 00:00:00-04:00,36.69077804721589,36.857845912375545,36.47597910753932,36.48393630981445,8477000,0.0,0.0
2017-08-18 00:00:00-04:00,36.436201314240876,36.51575816113973,36.30095922668792,36.33277893066406,10879800,0.0,0.0
2017-08-21 00:00:00-04:00,36.332790628608414,36.43621304548379,36.24528262102012,36.34074783325195,9429700,0.0,0.0
2017-08-22 00:00:00-04:00,36.356648829784554,36.39642573729484,36.22936090488153,36.27709197998047,10536700,0.0,0.0
2017-08-23 00:00:00-04:00,36.30096213835318,36.32482767694536,36.14980563451293,36.22936248779297,6528400,0.0,0.0
2017-08-24 00:00:00-04:00,36.2293569769708,36.285045248404295,36.04638079443456,36.12593460083008,7534400,0.0,0.0
2017-08-25 00:00:00-04:00,36.27708513754023,36.40437303843471,36.24526543840382,36.25321960449219,8807100,0.0,0.0
2017-08-28 00:00:00-04:00,36.300956091294786,36.348687160528065,36.1020685434011,36.133888244628906,8024000,0.0,0.0
2017-08-29 00:00:00-04:00,36.11798371330802,36.253225803415866,35.99864995809708,36.15776062011719,7762200,0.0,0.0
2017-08-30 00:00:00-04:00,36.086157963397376,36.229357243790474,36.03046969155375,36.110023498535156,7134900,0.0,0.0
2017-08-31 00:00:00-04:00,36.117989207708554,36.316876806793324,36.07025509140599,36.23731994628906,14264600,0.0,0.0
2017-09-01 00:00:00-04:00,36.308915343778835,36.43620327086898,36.22936152739133,36.420291900634766,7391200,0.0,0.0
2017-09-05 00:00:00-04:00,36.39642371701724,36.539623003932434,36.31686990641251,36.53166580200195,9916700,0.0,0.0
2017-09-06 00:00:00-04:00,36.57941464086647,36.62714876732328,36.428261125930064,36.56350326538086,9238900,0.0,0.0
2017-09-07 00:00:00-04:00,36.603270497985285,36.849892200555686,36.56349358719232,36.81806945800781,9418400,0.0,0.0
2017-09-08 00:00:00-04:00,36.74646192505856,36.889661201033775,36.611219850405924,36.8339729309082,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,36.873757547815444,37.06469096732342,36.77033818724971,37.009002685546875,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,36.99308786181652,37.19197543096607,36.9533109549433,37.16810989379883,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,37.13628779103917,37.37495227115353,37.112422253462796,37.28744125366211,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,37.207250786342364,37.26338216812345,36.83838348744122,36.97470474243164,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,37.12706280652285,37.175176732902145,36.88649929248848,37.03083801269531,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,37.00678069171537,37.078950048138324,36.814328054943864,36.97470474243164,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,36.99876125219358,37.03885466050017,36.79829115172965,36.870460510253906,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,36.69404884608836,37.00678479790892,36.52565468206044,36.710086822509766,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,36.6539574350976,36.718109344284684,36.373300479732634,36.40537643432617,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,36.44546692517622,36.589805650339784,36.38131502113413,36.477542877197266,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,36.48555278338071,36.694040310499176,36.36526951766549,36.637908935546875,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,36.6379117964464,36.78225050300326,36.533669554212594,36.54168701171875,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,36.461506481969074,36.48556191756221,35.58745663455374,35.79594421386719,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,35.81999851642367,36.084620535302854,35.803963599156305,36.012451171875,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,35.972352079605145,36.17282216202923,35.91622070124086,36.09263229370117,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,36.124725549569646,36.301140285486724,35.88416194718501,35.92425537109375,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,35.97235387745676,36.293104190007554,35.892164005120925,36.23697280883789,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,36.17283604109972,36.5336829397017,36.03651474210258,36.48556900024414,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,36.49358546839138,36.68603816205675,36.48556800816573,36.50160598754883,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,36.39735299714465,36.50159831174748,36.309145658552346,36.477542877197266,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,36.525657713313784,36.60584760207575,36.357263535310885,36.413394927978516,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,36.565745189285636,36.80631175756765,36.509613805734766,36.78225326538086,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,36.790270839432935,36.96668243408203,36.78225032303527,36.96668243408203,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,36.87045943672496,36.998760174929,36.83838348744122,36.97470474243164,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,37.08696939733896,37.191214708361905,37.00678257897119,37.03083801269531,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,36.98272297978548,37.48790848539414,36.966685004805576,37.383663177490234,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,37.31149569939521,37.39168557833491,37.1350840835901,37.3034782409668,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,37.2152775917052,37.3195229235956,37.07895936140609,37.20726013183594,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,37.183193030911646,37.51998438719544,37.143099622978816,37.3596076965332,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,37.35159987657646,37.35961733665944,37.11103324904278,37.19122314453125,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,37.19121466484839,37.40772274490532,37.070931378506415,37.14310073852539,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,37.094986855603324,37.11904534825849,36.8464058833046,37.03083801269531,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,37.18319527750857,37.49592816078314,36.83036898387874,36.92659378051758,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,37.14310748347604,37.487916370745005,37.06292065064066,37.07093811035156,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,36.99074087465416,37.151117554153956,36.814326221311305,36.942626953125,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,36.886497535669,36.94262891763924,36.74215882233669,36.774234771728516,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,36.82234658492741,37.02281668539134,36.75819774342306,36.870460510253906,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,36.68603039930636,36.95866987326501,36.5898056023007,36.72612380981445,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,36.734140378569435,36.84640313949697,36.686026455773,36.7902717590332,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,36.86244201660156,37.01479818745891,36.82234555049041,36.86244201660156,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,36.8143244916763,36.82234194875578,36.421401798308885,36.46149826049805,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,36.4133908787268,36.84640705309457,36.333204057813276,36.83838653564453,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,36.87046131702872,37.038855470959675,36.782253981465544,37.03083801269531,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,36.98273075887369,37.199238878247115,36.90254392603832,37.07093811035156,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,37.04687576496015,37.39970204615616,36.99876183887073,37.319515228271484,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,37.36762027681872,37.54403491941225,37.31950941715179,37.46384811401367,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,37.45583299556559,38.07328127468775,37.38366363673493,38.03318786621094,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,37.94497983956744,38.05724260482571,37.51196369448757,37.5360221862793,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,37.64829096769878,37.672346404403605,37.29546158172704,37.327537536621094,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,37.15914294459236,37.191218899126255,36.285093066597724,36.65395736694336,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,36.60584665146563,36.790278802431445,36.421411441568424,36.453487396240234,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,36.533675199736756,36.8464080926261,36.517637223315354,36.710086822509766,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,36.79829883049131,36.83037478740231,36.517641854849046,36.75820541381836,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,36.79828921670054,36.92658995189355,36.77423378476772,36.7902717590332,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,36.79027077250247,36.87847809913192,36.73413939354386,36.80630874633789,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,36.87847237320902,37.00677308504108,36.7100752035486,36.75017166137695,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,36.702077139405326,36.74217055948735,36.25302288126377,36.48556900024414,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,36.49364809151572,37.05956705146066,36.40471757272306,37.00297546386719,17147600,0.37,0.0
