Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18 00:00:00-05:00,133.95357719220624,134.1292489663842,131.2698211669922,131.2698211669922,2716600,0.0,0.0
2015-12-21 00:00:00-05:00,132.48974333117852,134.32446176417497,132.31408640439108,134.23663330078125,1325900,0.0,0.0
2015-12-22 00:00:00-05:00,134.77338376008717,136.3348332213372,133.89505447760808,136.16893005371094,1250700,0.0,0.0
2015-12-23 00:00:00-05:00,136.62764325077768,138.04271229191446,136.2763144296264,137.62307739257812,1534800,0.0,0.0
2015-12-24 00:00:00-05:00,137.54493569827915,138.33542143818724,137.3595101758367,137.91578674316406,370700,0.0,0.0
2015-12-28 00:00:00-05:00,137.57424551412302,137.80846963525073,137.14484207100276,137.3107452392578,835700,0.0,0.0
2015-12-29 00:00:00-05:00,138.16955650084964,140.0433048555232,137.9841309271552,139.58462524414062,1416200,0.0,0.0
2015-12-30 00:00:00-05:00,139.59437335154556,140.18967995768998,139.07714145175768,139.41871643066406,1057500,0.0,0.0
2015-12-31 00:00:00-05:00,138.5501337701075,139.7602691893956,138.42326053104597,138.4330291748047,1145000,0.0,0.0
2016-01-04 00:00:00-05:00,136.09086522210794,136.77400034167678,134.01218370765045,135.40773010253906,3287500,0.0,0.0
2016-01-05 00:00:00-05:00,135.65166378753543,137.54493399565513,135.03683493467364,135.1734619140625,3184400,0.0,0.0
2016-01-06 00:00:00-05:00,133.26066302163056,135.11488814593602,133.26066302163056,134.13897705078125,2300800,0.0,0.0
2016-01-07 00:00:00-05:00,131.74799650993964,132.00172803126722,129.9328012957094,131.07461547851562,2470900,0.0,0.0
2016-01-08 00:00:00-05:00,132.33358313927823,133.70960680592736,130.59646215221812,130.9282684326172,2148100,0.0,0.0
2016-01-11 00:00:00-05:00,131.10395036646565,133.98288637976435,130.17683739828175,131.63095092773438,2407000,0.0,0.0
2016-01-12 00:00:00-05:00,133.00690499635,134.57812231804667,132.27497173887429,133.6705322265625,3088000,0.0,0.0
2016-01-13 00:00:00-05:00,134.10975468497713,134.68553888810504,129.79622770168788,130.5476837158203,2521200,0.0,0.0
2016-01-14 00:00:00-05:00,130.42080873937266,134.05120061254962,130.22562942289346,132.51901245117188,2871200,0.0,0.0
2016-01-15 00:00:00-05:00,131.34788523072234,131.94319166016882,127.50279270851605,129.5619659423828,3332600,0.0,0.0
2016-01-19 00:00:00-05:00,131.32842618640578,132.38239757021032,129.6986407718437,131.6602325439453,3007200,0.0,0.0
2016-01-20 00:00:00-05:00,129.46441162406657,131.41623445009057,126.41955788943517,129.8450164794922,2917500,0.0,0.0
2016-01-21 00:00:00-05:00,130.25490067541014,130.3915276809282,127.59066662219476,128.5080108642578,2193500,0.0,0.0
2016-01-22 00:00:00-05:00,130.37199884703318,132.1383960780449,129.71814000352876,132.05056762695312,1930000,0.0,0.0
2016-01-25 00:00:00-05:00,131.48451232910156,132.96790152854044,131.04535526560056,131.48451232910156,1320500,0.0,0.0
2016-01-26 00:00:00-05:00,131.34792281365952,131.80660240158562,128.88863660023193,130.86973571777344,1721600,0.0,0.0
2016-01-27 00:00:00-05:00,130.8209384286146,133.90482231599796,130.1280347174311,132.5580596923828,3308900,0.0,0.0
2016-01-28 00:00:00-05:00,127.70777720778358,129.79622718488375,124.11642265401638,125.08257293701172,4609900,0.0,0.0
2016-01-29 00:00:00-05:00,125.96089484166644,128.8788604736328,125.50221528036658,128.8788604736328,3189500,0.0,0.0
2016-02-01 00:00:00-05:00,128.09816255238422,128.9179396860162,126.51719038614857,127.54190063476562,1772100,0.0,0.0
2016-02-02 00:00:00-05:00,126.19510071193531,126.73185496001268,123.48206821208193,123.8333969116211,1838100,0.0,0.0
2016-02-03 00:00:00-05:00,124.85810566008229,124.85810566008229,120.22252655606432,123.01363372802734,2984400,0.0,0.0
2016-02-04 00:00:00-05:00,123.31613633487216,125.51193647267884,122.9160091803117,124.72145080566406,2319000,0.0,0.0
2016-02-05 00:00:00-05:00,123.94076559902422,124.18474348406167,118.37807279841604,120.21278381347656,4172100,0.0,0.0
2016-02-08 00:00:00-05:00,118.8172066024231,119.8614314468129,116.8653839066954,119.00263214111328,2958400,0.0,0.0
2016-02-09 00:00:00-05:00,118.11457094832244,122.44762051178249,117.82180195752441,121.45218658447266,2855100,0.0,0.0
2016-02-10 00:00:00-05:00,123.03315753875744,125.8925784161107,122.20363428637863,122.43785095214844,1584400,0.0,0.0
2016-02-11 00:00:00-05:00,119.90046875582892,121.29602228065211,119.30516223817348,120.32987213134766,1441900,0.0,0.0
2016-02-12 00:00:00-05:00,121.52050301217811,123.50160971433495,120.97399492640479,123.43329620361328,1574400,0.0,0.0
2016-02-16 00:00:00-05:00,124.64342341368548,125.3265585152681,123.37473543004438,124.35064697265625,2466400,0.0,0.0
2016-02-17 00:00:00-05:00,125.08255828359124,128.4396957730193,124.4872517533005,127.5516128540039,1832400,0.0,0.0
2016-02-18 00:00:00-05:00,127.1222255519652,128.20548790343508,126.17559021368847,126.56596374511719,1292900,0.0,0.0
2016-02-19 00:00:00-05:00,126.40006777909153,127.61018856738846,125.21920825468764,127.02465057373047,1303300,0.0,0.0
2016-02-22 00:00:00-05:00,127.84441549691132,128.8105733107456,127.18080277799962,128.27381896972656,937100,0.0,0.0
2016-02-23 00:00:00-05:00,127.8736574995723,128.4494415974147,125.73640935239565,126.61473846435547,1244200,0.0,0.0
2016-02-24 00:00:00-05:00,125.28752654250734,126.93681940495787,124.57510785206233,126.64404296875,924600,0.0,0.0
2016-02-25 00:00:00-05:00,126.86851264853858,127.83467052878171,125.97067573058881,127.42478942871094,1077700,0.0,0.0
2016-02-26 00:00:00-05:00,127.78587213294497,128.42997738726802,127.13201312309452,127.56141662597656,897200,0.0,0.0
2016-02-29 00:00:00-05:00,127.10271293304665,127.88343018205649,126.01945062513445,126.0780029296875,2237200,0.0,0.0
2016-03-01 00:00:00-05:00,126.71234053842137,132.47022709378814,126.57571352951312,132.02130126953125,2598200,0.0,0.0
2016-03-02 00:00:00-05:00,131.59194859667025,135.24186422982137,131.47484394136293,134.79293823242188,3278200,0.0,0.0
2016-03-03 00:00:00-05:00,134.43178373783007,135.69070278294558,133.17286469271457,135.32962036132812,2122100,0.0,0.0
2016-03-04 00:00:00-05:00,135.43699006268605,137.59376092287684,135.12470614160995,136.92037963867188,2355700,0.0,0.0
2016-03-07 00:00:00-05:00,135.37847265844152,138.20861064121328,133.98291117943333,138.1403045654297,3182900,0.0,0.0
2016-03-08 00:00:00-05:00,136.86187386470874,137.6328376214518,135.43703610880422,135.7298126220703,2202500,0.0,0.0
2016-03-09 00:00:00-05:00,136.28597969284877,136.8910547032518,134.15850063429392,134.82211303710938,2588800,0.0,0.0
2016-03-10 00:00:00-05:00,135.59310757809374,136.7837204603266,133.40706107979886,134.63671875,2398700,0.0,0.0
2016-03-11 00:00:00-05:00,135.68213061501638,137.61653462909902,135.60397091953132,136.99127197265625,2036100,0.15,0.0
2016-03-14 00:00:00-04:00,136.3952553870623,137.3331563994451,135.66252534556762,136.55157470703125,1124300,0.0,0.0
2016-03-15 00:00:00-04:00,135.3987886248921,135.574651652006,133.87471195794123,135.07638549804688,1524200,0.0,0.0
2016-03-16 00:00:00-04:00,135.1057000511251,136.21944958524813,134.29482491681972,135.8775177001953,1261600,0.0,0.0
2016-03-17 00:00:00-04:00,135.61369214235228,136.12172254764394,133.43504536335794,135.06658935546875,2386200,0.0,0.0
2016-03-18 00:00:00-04:00,135.65283785798653,137.52862603840185,134.5879249311734,136.77635192871094,3271800,0.0,0.0
2016-03-21 00:00:00-04:00,136.28781410395953,136.9521489812995,135.6820952560985,136.41482543945312,1280900,0.0,0.0
2016-03-22 00:00:00-04:00,135.94586640014637,136.7567562527207,135.1936074840584,135.6527862548828,1617100,0.0,0.0
2016-03-23 00:00:00-04:00,135.79935276005781,136.5320830807056,135.23270618986447,135.62350463867188,1076600,0.0,0.0
2016-03-24 00:00:00-04:00,134.96891614223784,136.01428519902024,134.2361858376493,135.8188934326172,992800,0.0,0.0
2016-03-28 00:00:00-04:00,136.3757692871026,136.6591000375227,134.9396166072135,135.34017944335938,827700,0.0,0.0
2016-03-29 00:00:00-04:00,135.20338329917416,137.04986290782253,134.52926909313138,136.9228515625,1208200,0.0,0.0
2016-03-30 00:00:00-04:00,137.7923390838026,138.76931260651298,137.11823987537608,137.548095703125,894300,0.0,0.0
2016-03-31 00:00:00-04:00,137.50899685556212,138.93538448345743,136.91304252511293,138.32965087890625,1165300,0.0,0.0
2016-04-01 00:00:00-04:00,136.9814498758142,139.69743479276963,136.9619062333194,139.38479614257812,1045500,0.0,0.0
2016-04-04 00:00:00-04:00,138.90608168903452,141.59275874855524,138.8865529528619,140.7330322265625,1852000,0.0,0.0
2016-04-05 00:00:00-04:00,140.05896140135022,140.05896140135022,137.71423029727606,138.1245574951172,1410400,0.0,0.0
2016-04-06 00:00:00-04:00,138.1733606024879,141.96402270795284,137.96820450725662,141.7686309814453,1714300,0.0,0.0
2016-04-07 00:00:00-04:00,141.12384463085357,141.202004313889,138.17337995286536,138.77911376953125,1322700,0.0,0.0
2016-04-08 00:00:00-04:00,139.58024672226335,140.01989687297507,138.21248931931345,138.93545532226562,962000,0.0,0.0
2016-04-11 00:00:00-04:00,139.2285512311915,139.96128168834116,138.19296123694355,138.39813232421875,922600,0.0,0.0
2016-04-12 00:00:00-04:00,138.9940556415099,139.5313941702459,138.2710897203528,139.15036010742188,1139500,0.0,0.0
2016-04-13 00:00:00-04:00,139.74631056664373,141.7588888976101,139.69747380791446,141.7100372314453,1039600,0.0,0.0
2016-04-14 00:00:00-04:00,141.99336984495295,142.41347633475743,141.1727154230468,141.28994750976562,706100,0.0,0.0
2016-04-15 00:00:00-04:00,141.28990976192276,142.12034324081682,140.75258623639127,141.9933319091797,834700,0.0,0.0
2016-04-18 00:00:00-04:00,142.07149532259535,143.2243318916219,141.4266891860602,143.09732055664062,907600,0.0,0.0
2016-04-19 00:00:00-04:00,142.51116133064576,143.39044668212048,141.80773901244075,142.23760986328125,1312100,0.0,0.0
2016-04-20 00:00:00-04:00,142.46233517743354,143.47838143082532,141.66120945803166,143.06805419921875,1323100,0.0,0.0
2016-04-21 00:00:00-04:00,142.75537354091296,144.36738887884175,142.41344173524345,143.95706176757812,1329200,0.0,0.0
2016-04-22 00:00:00-04:00,144.0743010277354,144.5334798220289,142.28643751308002,143.4685821533203,1014600,0.0,0.0
2016-04-25 00:00:00-04:00,143.36111996834683,143.84960679743796,142.931249173557,143.1852569580078,1396700,0.0,0.0
2016-04-26 00:00:00-04:00,142.765156298296,143.00939969720093,141.2117569516107,142.2571258544922,1794200,0.0,0.0
2016-04-27 00:00:00-04:00,142.2570935034906,144.34781592636372,141.8174584669269,143.75186157226562,1497800,0.0,0.0
2016-04-28 00:00:00-04:00,143.82024912171232,144.49434819085832,139.98073621890526,141.97377014160156,3063500,0.0,0.0
2016-04-29 00:00:00-04:00,140.5865200132493,141.25086993095263,137.88031339459442,140.928466796875,2205700,0.0,0.0
2016-05-02 00:00:00-04:00,141.67095176039626,143.39043502395802,141.64164374180697,143.12664794921875,1537100,0.0,0.0
2016-05-03 00:00:00-04:00,142.79446875441843,142.86284915637273,140.42041509136462,141.53416442871094,981700,0.0,0.0
2016-05-04 00:00:00-04:00,139.93194512008142,141.69050084002777,139.68770168418433,141.2215576171875,982500,0.0,0.0
2016-05-05 00:00:00-04:00,140.86004193033958,142.42320560268638,140.47902283497714,141.79794311523438,1224000,0.0,0.0
2016-05-06 00:00:00-04:00,141.66119124244977,144.13293359360247,141.52441551616832,143.58583068847656,1257400,0.0,0.0
2016-05-09 00:00:00-04:00,143.89841555204495,145.08056000767388,143.40016445000728,144.06451416015625,1191200,0.0,0.0
2016-05-10 00:00:00-04:00,144.94380582841234,145.46160065073414,143.69328079630293,145.40298461914062,1471500,0.0,0.0
2016-05-11 00:00:00-04:00,145.56908693312675,146.49720900255542,144.54326152694298,144.56280517578125,972200,0.0,0.0
2016-05-12 00:00:00-04:00,144.875407627407,145.82307320573963,144.1817647241536,145.49090576171875,1203300,0.0,0.0
2016-05-13 00:00:00-04:00,144.95356227517655,145.91100709698753,144.0058967297195,144.484619140625,1531100,0.0,0.0
2016-05-16 00:00:00-04:00,144.49440306822984,146.9661453161282,144.29901131133803,146.78053283691406,1473000,0.0,0.0
2016-05-17 00:00:00-04:00,146.73165266282493,147.4741471577312,144.6506943330127,145.39320373535156,1815800,0.0,0.0
2016-05-18 00:00:00-04:00,145.01221024197076,147.7379754219021,144.60188304543593,146.65353393554688,1715100,0.0,0.0
2016-05-19 00:00:00-04:00,146.06727772683962,146.11612937500126,143.54668473748472,145.00238037109375,1428000,0.0,0.0
2016-05-20 00:00:00-04:00,145.9110026340253,146.8488888744414,144.93402910425596,145.42251586914062,1420900,0.0,0.0
2016-05-23 00:00:00-04:00,145.4225295211135,145.99894038000576,144.46508463870478,145.41275024414062,994100,0.0,0.0
2016-05-24 00:00:00-04:00,145.80357370778722,147.5816582527628,145.3639235765743,147.2104034423828,1097600,0.0,0.0
2016-05-25 00:00:00-04:00,147.36671305916056,148.18736741014175,147.13224890598653,147.67935180664062,1311800,0.0,0.0
2016-05-26 00:00:00-04:00,147.45459678146273,148.3534254808818,147.04426971821414,147.7183837890625,914300,0.0,0.0
2016-05-27 00:00:00-04:00,148.03104440761433,148.66607128619162,146.88798708171475,148.6269989013672,1847600,0.0,0.0
2016-05-31 00:00:00-04:00,148.4999835618901,148.61721562063912,147.05406684339525,148.27528381347656,2177300,0.0,0.0
2016-06-01 00:00:00-04:00,147.80635105526866,149.91661791844834,147.16155971438286,149.5355987548828,1730000,0.0,0.0
2016-06-02 00:00:00-04:00,149.0666622367704,150.16086810803188,148.80287514014955,150.0143280029297,809600,0.0,0.0
2016-06-03 00:00:00-04:00,149.19365586942686,149.75052311007443,147.8063401379547,149.34996032714844,831700,0.0,0.0
2016-06-06 00:00:00-04:00,149.28153286456745,150.35619461952925,148.52925920089285,149.6625518798828,1015000,0.0,0.0
2016-06-07 00:00:00-04:00,149.67236926700417,150.0729320655582,149.0177986707366,149.1741180419922,1415600,0.0,0.0
2016-06-08 00:00:00-04:00,149.4378766405903,150.74701758365478,148.49021113066513,150.5906982421875,1395000,0.0,0.0
2016-06-09 00:00:00-04:00,150.06315555533695,151.24528529966554,149.4867297838931,150.60047912597656,1002600,0.0,0.0
2016-06-10 00:00:00-04:00,149.51597214074923,149.75045107569306,147.9332803253053,148.30453491210938,1303100,0.0,0.0
2016-06-13 00:00:00-04:00,148.1579316049028,148.9793977433686,147.12131744128897,147.19955444335938,956800,0.15,0.0
2016-06-14 00:00:00-04:00,146.4367603498331,146.51499735084775,143.87454706369513,144.715576171875,1755900,0.0,0.0
2016-06-15 00:00:00-04:00,145.11654985276093,145.3805978925628,144.0114726198948,144.15817260742188,1131800,0.0,0.0
2016-06-16 00:00:00-04:00,143.4051204240826,144.1483494490968,142.026221448327,143.9821014404297,1335100,0.0,0.0
2016-06-17 00:00:00-04:00,143.86474953169875,144.12879750171385,142.6129875643246,143.01394653320312,1418500,0.0,0.0
2016-06-20 00:00:00-04:00,144.4612689249052,145.9086156554559,144.29502094901966,145.096923828125,1264400,0.0,0.0
2016-06-21 00:00:00-04:00,145.66415680974714,146.77900778832398,145.11651280934868,145.6250457763672,1257900,0.0,0.0
2016-06-22 00:00:00-04:00,145.81084135826316,148.15789108982472,145.7619413800685,146.54429626464844,936000,0.0,0.0
2016-06-23 00:00:00-04:00,148.15793237891182,148.83271346838475,147.4733772599474,148.7838134765625,1136900,0.0,0.0
2016-06-24 00:00:00-04:00,143.39534721338381,145.55658626055433,141.42967825992207,142.14358520507812,3149400,0.0,0.0
2016-06-27 00:00:00-04:00,140.666884387782,141.4590133910492,137.11697237602226,137.82107543945312,2842400,0.0,0.0
2016-06-28 00:00:00-04:00,139.22928881488974,140.10944361515132,138.37848593793004,139.99208068847656,2075100,0.0,0.0
2016-06-29 00:00:00-04:00,141.28296754707296,142.43692937658457,139.93340581504702,141.95774841308594,1998800,0.0,0.0
2016-06-30 00:00:00-04:00,142.37825386510826,144.51994444420606,141.92840990732083,144.50038146972656,2419800,0.0,0.0
2016-07-01 00:00:00-04:00,144.67649757356162,146.54436722089454,144.2168644158999,145.9380340576172,1433100,0.0,0.0
2016-07-05 00:00:00-04:00,144.9307185692431,145.45881457505067,143.40513441412185,144.00167846679688,1878200,0.0,0.0
2016-07-06 00:00:00-04:00,143.1703940066507,146.0846656244379,142.53473904666902,145.82061767578125,1869400,0.0,0.0
2016-07-07 00:00:00-04:00,145.55661100249998,146.42697715500532,145.1752149339231,145.77175903320312,1331900,0.0,0.0
2016-07-08 00:00:00-04:00,147.15062736274209,150.03554726790844,147.04305336997143,149.3216552734375,1153700,0.0,0.0
2016-07-11 00:00:00-04:00,149.69323103715053,150.2604229088848,148.65660246210425,148.9793243408203,959100,0.0,0.0
2016-07-12 00:00:00-04:00,149.84972540577206,151.35576119519686,149.0869334841283,150.974365234375,1188000,0.0,0.0
2016-07-13 00:00:00-04:00,151.5904145049356,151.74688842481822,150.690711848872,151.3850555419922,844200,0.0,0.0
2016-07-14 00:00:00-04:00,153.1453806634267,154.58295338211144,152.2652258785424,154.2504425048828,2033500,0.0,0.0
2016-07-15 00:00:00-04:00,154.87637629743404,154.87637629743404,153.2921180344728,153.57571411132812,1628200,0.0,0.0
2016-07-18 00:00:00-04:00,153.19434044342592,153.84957356917909,152.61735925371124,153.5855255126953,1098900,0.0,0.0
2016-07-19 00:00:00-04:00,152.8227219483786,153.47794010336202,152.12837782827717,153.18455505371094,679200,0.0,0.0
2016-07-20 00:00:00-04:00,153.33122494303407,154.6123390356523,153.08673991288418,154.2113800048828,686900,0.0,0.0
2016-07-21 00:00:00-04:00,154.0549040781567,154.30916313434813,152.28483486955145,152.75424194335938,1103200,0.0,0.0
2016-07-22 00:00:00-04:00,153.36052231235922,153.89837724958497,152.5781675097899,153.42897033691406,901900,0.0,0.0
2016-07-25 00:00:00-04:00,153.5365765275727,154.0842205276382,152.8422325775169,153.5170135498047,1119400,0.0,0.0
2016-07-26 00:00:00-04:00,153.53656659478546,155.61958338801577,152.8520116389897,155.38487243652344,1508200,0.0,0.0
2016-07-27 00:00:00-04:00,155.8738645774461,155.98143858025077,154.00599549337483,155.39466857910156,1536800,0.0,0.0
2016-07-28 00:00:00-04:00,153.69305279874587,155.74671782963603,153.10628283438865,155.31643676757812,1654700,0.0,0.0
2016-07-29 00:00:00-04:00,155.43379851190872,156.46063857908425,154.88615445533014,155.33599853515625,1438600,0.0,0.0
2016-08-01 00:00:00-04:00,155.2479711050783,157.13538809507958,155.0719490721409,156.04010009765625,1794000,0.0,0.0
2016-08-02 00:00:00-04:00,156.01075286388917,156.2650118688558,152.45105218346237,152.98892211914062,1711300,0.0,0.0
2016-08-03 00:00:00-04:00,153.37031617453502,153.37031617453502,152.23590231019682,152.55862426757812,1039700,0.0,0.0
