Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,18.2739244179038,18.53705156615562,18.2739244179038,18.42074203491211,7531600,0.0,0.0
2014-05-15 00:00:00-04:00,18.424558729766385,18.590443208241744,18.34829140857422,18.35591697692871,10644400,0.0,0.0
2014-05-16 00:00:00-04:00,18.350192948869733,18.468409597676334,18.289178232806293,18.418834686279297,8820800,0.0,0.0
2014-05-19 00:00:00-04:00,18.39977117253727,18.39977117253727,18.048936855692773,18.056562423706055,6962800,0.0,0.0
2014-05-20 00:00:00-04:00,18.05656601363039,18.411214639696997,17.96504463221676,18.367361068725586,14345600,0.0,0.0
2014-05-21 00:00:00-04:00,18.430280318186934,18.456974171878638,18.294902475557112,18.357824325561523,10085600,0.0,0.0
2014-05-22 00:00:00-04:00,18.350197211685977,18.508454668294334,18.34447730802402,18.42646598815918,5287200,0.0,0.0
2014-05-23 00:00:00-04:00,18.420738488687874,18.506539917648727,18.386417626162473,18.39213752746582,5570000,0.0,0.0
2014-05-27 00:00:00-04:00,18.54277437327997,18.626670167569824,18.39214394930765,18.40549087524414,7059200,0.0,0.0
2014-05-28 00:00:00-04:00,18.405489967205234,18.594254040338868,18.361636407594208,18.56374740600586,7644800,0.0,0.0
2014-05-29 00:00:00-04:00,18.580079351041398,18.685734421980666,18.434081627510555,18.547422409057617,5985200,0.18125,0.0
2014-05-30 00:00:00-04:00,18.55702808280078,18.722235699049296,18.505161257057637,18.703025817871094,8407600,0.0,0.0
2014-06-02 00:00:00-04:00,18.662678956420702,18.78178106290432,18.562785259658174,18.668441772460938,5818000,0.0,0.0
2014-06-03 00:00:00-04:00,18.666522241458505,18.75681027691276,18.60697118216727,18.664602279663086,8154000,0.0,0.0
2014-06-04 00:00:00-04:00,18.6357862378167,18.714547172315978,18.557023837697766,18.695337295532227,5860800,0.0,0.0
2014-06-05 00:00:00-04:00,18.687652729716213,18.849018916282713,18.66268003688957,18.781782150268555,4712000,0.0,0.0
2014-06-06 00:00:00-04:00,18.83941497024852,18.935465826926777,18.695338685231135,18.71839141845703,4672000,0.0,0.0
2014-06-09 00:00:00-04:00,18.649231116717008,18.7068607403273,18.43983952709369,18.514759063720703,7072400,0.0,0.0
2014-06-10 00:00:00-04:00,18.44944674366636,18.53973477373882,18.3687643844772,18.399499893188477,5416000,0.0,0.0
2014-06-11 00:00:00-04:00,18.38028682898957,18.41870657461968,18.094055766872984,18.23044776916504,8631200,0.0,0.0
2014-06-12 00:00:00-04:00,18.23044763438527,18.453284795507294,18.111344078821507,18.36876106262207,10333200,0.0,0.0
2014-06-13 00:00:00-04:00,18.372614043814956,18.670372387796753,18.259274697594698,18.591609954833984,9082000,0.0,0.0
2014-06-16 00:00:00-04:00,18.626181059459313,18.870151044489276,18.537814451420168,18.664602279663086,8978000,0.0,0.0
2014-06-17 00:00:00-04:00,18.533974124082658,18.81444245235056,18.52436845207645,18.777942657470703,10716000,0.0,0.0
2014-06-18 00:00:00-04:00,18.779863156275884,19.158303750936938,18.768336057314528,19.150619506835938,11128800,0.0,0.0
2014-06-19 00:00:00-04:00,19.200565020867867,19.36385264424956,19.069935801534335,19.240907669067383,14156800,0.0,0.0
2014-06-20 00:00:00-04:00,19.306220413586594,19.306220413586594,19.162144141843413,19.208248138427734,14815200,0.0,0.0
2014-06-23 00:00:00-04:00,19.231300950877532,19.25435368207702,19.02959358333601,19.13909149169922,7590000,0.0,0.0
2014-06-24 00:00:00-04:00,19.16406396831001,19.421479515490628,19.11411712123784,19.35040283203125,9926800,0.0,0.0
2014-06-25 00:00:00-04:00,19.29661765088429,19.571323175702204,19.262039281829594,19.546350479125977,10850400,0.0,0.0
2014-06-26 00:00:00-04:00,19.492555868133472,19.532897041259478,19.361926679412402,19.479108810424805,7843200,0.0,0.0
2014-06-27 00:00:00-04:00,19.515614735588734,19.63471834001311,19.450300848582422,19.517536163330078,12988400,0.0,0.0
2014-06-30 00:00:00-04:00,19.4964027188395,19.69234728962892,19.371536310492484,19.68658447265625,13100400,0.0,0.0
2014-07-01 00:00:00-04:00,19.67889978234527,19.682741171700098,19.461823910493866,19.488718032836914,10018400,0.0,0.0
2014-07-02 00:00:00-04:00,19.4272399111078,19.486792420989165,19.10066768270268,19.15253448486328,11482800,0.0,0.0
2014-07-03 00:00:00-04:00,19.123722587915978,19.123722587915978,18.679966716117896,18.868227005004883,5822800,0.0,0.0
2014-07-07 00:00:00-04:00,18.83940854982345,19.016141714132463,18.83940854982345,18.918170928955078,7442800,0.0,0.0
2014-07-08 00:00:00-04:00,18.87591063839822,19.092984999414224,18.847095094570044,18.998855590820312,9006800,0.0,0.0
2014-07-09 00:00:00-04:00,18.973875967332223,19.06992677533164,18.885509399847045,18.985403060913086,6863200,0.0,0.0
2014-07-10 00:00:00-04:00,18.943147975208188,19.15830239798299,18.93738515894433,19.092987060546875,6121600,0.0,0.0
2014-07-11 00:00:00-04:00,19.087225762005485,19.137172616296443,18.96043793164068,19.012306213378906,4872800,0.0,0.0
2014-07-14 00:00:00-04:00,18.94891629255869,19.021914429125736,18.70878910772231,18.71455192565918,7315200,0.0,0.0
2014-07-15 00:00:00-04:00,18.743363447882814,18.91049246019036,18.695338021249352,18.887439727783203,7042000,0.0,0.0
2014-07-16 00:00:00-04:00,18.922014665176853,19.004618442644535,18.80291110108269,18.964277267456055,5634400,0.0,0.0
2014-07-17 00:00:00-04:00,19.117959406123454,19.117959406123454,18.741440272311788,18.745283126831055,6427600,0.0,0.0
2014-07-18 00:00:00-04:00,18.812517243299382,18.991171861116925,18.683809471758646,18.97580337524414,7634800,0.0,0.0
2014-07-21 00:00:00-04:00,18.996931822605966,19.010378879319347,18.850934159989777,18.95659065246582,3590800,0.0,0.0
2014-07-22 00:00:00-04:00,18.989250760581992,19.03727618054584,18.88551567758574,18.893199920654297,5530400,0.0,0.0
2014-07-23 00:00:00-04:00,18.914330720633377,18.99501307228236,18.858621059079706,18.920093536376953,5868800,0.0,0.0
2014-07-24 00:00:00-04:00,18.952751636150616,19.037275375089575,18.902804791127974,18.964277267456055,4232400,0.0,0.0
2014-07-25 00:00:00-04:00,18.933545858128078,19.027676760171182,18.88360046405364,18.91241455078125,5140000,0.0,0.0
2014-07-28 00:00:00-04:00,18.916247438791068,19.164058713411546,18.845169309202234,19.129480361938477,6572000,0.0,0.0
2014-07-29 00:00:00-04:00,19.023826937813958,19.092983651872885,18.691491890560165,18.902803421020508,7770000,0.0,0.0
2014-07-30 00:00:00-04:00,18.856702749100187,18.92201662074036,18.395658396181577,18.507076263427734,11376400,0.0,0.0
2014-07-31 00:00:00-04:00,18.372604482814634,18.437919815869666,18.01913809655752,18.036426544189453,10900800,0.0,0.0
2014-08-01 00:00:00-04:00,17.961507256747993,18.234291293283608,17.919244652232994,18.022979736328125,10057600,0.0,0.0
2014-08-04 00:00:00-04:00,18.046034070619143,18.08445382416609,17.633015124701036,18.06716537475586,14931200,0.0,0.0
2014-08-05 00:00:00-04:00,17.99224763319962,18.053720124409388,17.738671958137065,17.786697387695312,9745600,0.0,0.0
2014-08-06 00:00:00-04:00,17.782847920461357,17.869293068151144,17.63493030948527,17.740585327148438,18081200,0.0,0.0
2014-08-07 00:00:00-04:00,17.834721997202614,18.113270355204513,17.788617997320127,18.05179786682129,11370000,0.0,0.0
2014-08-08 00:00:00-04:00,18.08061497965516,18.34571483392538,18.069087879473074,18.336109161376953,6989600,0.0,0.0
2014-08-11 00:00:00-04:00,18.33995022574332,18.397579858546763,18.205478151295857,18.228530883789062,5694400,0.0,0.0
2014-08-12 00:00:00-04:00,18.245816253664824,18.32457717189236,18.172816685100518,18.23044776916504,5224400,0.0,0.0
2014-08-13 00:00:00-04:00,18.266953755750055,18.499398150929316,18.25927097589451,18.393741607666016,4276400,0.0,0.0
2014-08-14 00:00:00-04:00,18.366844512028184,18.499395160216928,18.366844512028184,18.47826385498047,3858000,0.0,0.0
2014-08-15 00:00:00-04:00,18.520523345139264,18.714544983265903,18.449445197171812,18.514759063720703,5073200,0.0,0.0
2014-08-18 00:00:00-04:00,18.555099798738077,18.66844054736313,18.42062921455864,18.46865463256836,4392800,0.0,0.0
2014-08-19 00:00:00-04:00,18.539735388278284,18.706862928478547,18.49939420734651,18.695337295532227,5167200,0.0,0.0
2014-08-20 00:00:00-04:00,18.67612401491023,18.7952261086342,18.631939987302722,18.776016235351562,4126800,0.0,0.0
2014-08-21 00:00:00-04:00,18.787543500131505,18.946986768863255,18.783700646068922,18.827884674072266,5142000,0.0,0.0
2014-08-22 00:00:00-04:00,18.822128400507097,18.90665216620929,18.637709447509803,18.756813049316406,3966000,0.0,0.0
2014-08-25 00:00:00-04:00,18.791393904524373,18.933548795037375,18.77410544980608,18.85862922668457,3442800,0.0,0.0
2014-08-26 00:00:00-04:00,18.841338509038625,18.872074024497486,18.56855439725405,18.580080032348633,5575600,0.0,0.0
2014-08-27 00:00:00-04:00,18.612018587217026,18.776538000662946,18.581049462635182,18.753311157226562,5651600,0.18125,0.0
2014-08-28 00:00:00-04:00,18.71072856822835,18.912023439540267,18.654598139783666,18.87718391418457,3776800,0.0,0.0
2014-08-29 00:00:00-04:00,18.919765851588473,19.064930295462553,18.87911998450642,19.055252075195312,5545600,0.0,0.0
2014-09-02 00:00:00-04:00,19.02428376742943,19.06880003505832,18.74363163300998,18.81911849975586,7494800,0.0,0.0
2014-09-03 00:00:00-04:00,18.855884672180796,18.98169409569833,18.822981100754365,18.890724182128906,5694800,0.0,0.0
2014-09-04 00:00:00-04:00,18.875247449950713,18.939120157441593,18.73008301112001,18.81911849975586,8406000,0.0,0.0
2014-09-05 00:00:00-04:00,18.822991157865047,18.95267105102539,18.790087568858254,18.95267105102539,6244800,0.0,0.0
2014-09-08 00:00:00-04:00,18.94879028228282,18.968145237187166,18.77265679626993,18.821044921875,4204000,0.0,0.0
2014-09-09 00:00:00-04:00,18.732011072693236,18.788141475971475,18.507490936268695,18.522974014282227,7661600,0.0,0.0
2014-09-10 00:00:00-04:00,18.50555612680173,18.627493679970147,18.426198886628907,18.507492065429688,6814000,0.0,0.0
2014-09-11 00:00:00-04:00,18.5036205208242,18.65846312669762,18.377811088138113,18.610074996948242,6724000,0.0,0.0
2014-09-12 00:00:00-04:00,18.493945134665076,18.5307191118183,18.19780851850299,18.213293075561523,7305200,0.0,0.0
2014-09-15 00:00:00-04:00,18.279101001923763,18.360392708322625,18.1494196874053,18.228776931762695,5386800,0.0,0.0
2014-09-16 00:00:00-04:00,18.20361734423449,18.482332003298545,18.162970010529943,18.41265296936035,9126800,0.0,0.0
2014-09-17 00:00:00-04:00,18.50943166117796,18.623628444885366,18.348784151023885,18.44362449645996,8332000,0.0,0.0
2014-09-18 00:00:00-04:00,18.437817737957694,18.513303120101284,18.252007452935864,18.306201934814453,7399600,0.0,0.0
2014-09-19 00:00:00-04:00,18.387489785640796,18.482330108957093,18.29651986306272,18.414587020874023,8563200,0.0,0.0
2014-09-22 00:00:00-04:00,18.32168232625177,18.432007204031276,18.23458280588571,18.313940048217773,5724400,0.0,0.0
2014-09-23 00:00:00-04:00,18.31394840384227,18.408788768824106,18.230720722865374,18.300399780273438,5600400,0.0,0.0
2014-09-24 00:00:00-04:00,18.35265043009103,18.35265043009103,18.180388800331674,18.228776931762695,4321600,0.0,0.0
2014-09-25 00:00:00-04:00,18.217167047854716,18.290716487306813,18.023614492433477,18.027484893798828,7019600,0.0,0.0
2014-09-26 00:00:00-04:00,18.035224330927424,18.133936532108407,17.934577667713032,18.085548400878906,5567600,0.0,0.0
2014-09-29 00:00:00-04:00,17.996518281836586,18.13587488928958,17.917161020765665,18.116519927978516,5062400,0.0,0.0
2014-09-30 00:00:00-04:00,18.16297305177632,18.372010188592522,18.09716588464287,18.17071533203125,6962400,0.0,0.0
2014-10-01 00:00:00-04:00,18.13200529032867,18.455237736267108,18.13200529032867,18.250072479248047,6366800,0.0,0.0
2014-10-02 00:00:00-04:00,18.207489960151165,18.331363485178592,18.11845595633076,18.149423599243164,6722800,0.0,0.0
2014-10-03 00:00:00-04:00,18.23265653634684,18.26943200733896,18.06813710176996,18.23846435546875,6414400,0.0,0.0
2014-10-06 00:00:00-04:00,18.259751941519866,18.356528243461412,18.0758775585066,18.128137588500977,6099200,0.0,0.0
2014-10-07 00:00:00-04:00,18.064261409338535,18.230716734880083,17.994582367172825,18.00425910949707,7222400,0.0,0.0
2014-10-08 00:00:00-04:00,18.046838909732944,18.470719456467037,18.027483950541296,18.44942855834961,8414400,0.0,0.0
2014-10-09 00:00:00-04:00,18.455233012803426,18.57136423277651,18.114580154418945,18.114580154418945,9544800,0.0,0.0
2014-10-10 00:00:00-04:00,18.188132622077188,18.451364197535874,18.114581710979532,18.122323989868164,10166400,0.0,0.0
2014-10-13 00:00:00-04:00,18.145548012151778,18.37781043603193,17.944253222334357,17.95973777770996,8678400,0.0,0.0
2014-10-14 00:00:00-04:00,18.013932191227944,18.341036408293874,17.897800979633466,18.066190719604492,12517600,0.0,0.0
2014-10-15 00:00:00-04:00,18.054582097585016,18.13393935396083,17.483602650901265,17.771995544433594,12076800,0.0,0.0
2014-10-16 00:00:00-04:00,17.574566844042963,18.170707396433542,17.516500505834482,18.071996688842773,13299200,0.0,0.0
2014-10-17 00:00:00-04:00,18.147488303579802,18.306201342527263,17.88232076675162,18.242328643798828,9697600,0.0,0.0
2014-10-20 00:00:00-04:00,18.250069541297044,18.432009405101077,18.230714582245042,18.41265296936035,5528800,0.0,0.0
2014-10-21 00:00:00-04:00,18.42814118557081,18.509432915740224,18.32942895511422,18.488142013549805,7062000,0.0,0.0
2014-10-22 00:00:00-04:00,18.484267297931297,18.805565218412706,18.44942778217655,18.683626174926758,9524800,0.0,0.0
2014-10-23 00:00:00-04:00,18.83267086229621,19.026223485848323,18.71653810681348,18.929447174072266,9416000,0.0,0.0
2014-10-24 00:00:00-04:00,18.96814370999241,19.11911441345488,18.88104568159123,19.037822723388672,6602800,0.0,0.0
2014-10-27 00:00:00-04:00,19.014607908999736,19.159772365859006,18.935252107128395,18.98557472229004,5413200,0.0,0.0
2014-10-28 00:00:00-04:00,19.051378650791957,19.186864852905273,18.921698789242235,19.186864852905273,7673200,0.0,0.0
2014-10-29 00:00:00-04:00,19.161703239916065,19.254609117489046,18.875244804364137,19.08428192138672,7285600,0.0,0.0
2014-10-30 00:00:00-04:00,19.157831387534706,19.388157909936915,18.873308912584438,19.33783531188965,11396000,0.0,0.0
2014-10-31 00:00:00-04:00,19.45396327582333,19.45396327582333,19.136537276216345,19.3978328704834,10084000,0.0,0.0
2014-11-03 00:00:00-05:00,19.417193119840352,19.55655120189221,19.287513256643326,19.512033462524414,8944400,0.0,0.0
2014-11-04 00:00:00-05:00,19.539131184256693,19.666876588178365,19.42687181689726,19.541067123413086,7966000,0.0,0.0
2014-11-05 00:00:00-05:00,19.697840924071347,20.355919841311103,19.651388728939324,20.299789428710938,22010400,0.0,0.0
2014-11-06 00:00:00-05:00,20.23011402971147,20.348181215914583,19.887526629486793,20.119789123535156,14479600,0.0,0.0
2014-11-07 00:00:00-05:00,20.10043239031903,20.276565922855674,19.978494813193592,20.27075958251953,8307200,0.0,0.0
2014-11-10 00:00:00-05:00,20.21075402662698,20.441082000732422,20.098493209274025,20.441082000732422,5880800,0.0,0.0
2014-11-11 00:00:00-05:00,20.421727690508494,20.504955336810664,20.249466058320753,20.284305572509766,7382800,0.0,0.0
2014-11-12 00:00:00-05:00,19.941720219825353,20.14107912234751,19.765588156343302,19.953332901000977,10216000,0.0,0.0
2014-11-13 00:00:00-05:00,19.953331638241735,20.09656158822473,19.72300510826465,19.794618606567383,7060000,0.0,0.0
2014-11-14 00:00:00-05:00,19.732682367976004,19.81397556326228,19.67268154853818,19.713327407836914,7465200,0.0,0.0
2014-11-17 00:00:00-05:00,19.68622985773023,20.01720454396023,19.67268123817773,19.976558685302734,5440000,0.0,0.0
2014-11-18 00:00:00-05:00,20.00365064489996,20.088814217717985,19.879777162631044,20.0017147064209,6457200,0.0,0.0
2014-11-19 00:00:00-05:00,20.040432067071603,20.11204704526304,19.904944390224728,20.073335647583008,7040400,0.0,0.0
2014-11-20 00:00:00-05:00,19.91462335002664,20.013335571923694,19.873977488466416,19.947526931762695,5271200,0.0,0.0
2014-11-21 00:00:00-05:00,20.131401633550897,20.131401633550897,19.887525001086605,20.07914161682129,7893600,0.0,0.0
2014-11-24 00:00:00-05:00,20.11011043852971,20.162368977801677,19.96881642589415,19.97849464416504,5617600,0.0,0.0
2014-11-25 00:00:00-05:00,19.983363041537178,20.08862089065041,19.844968875240298,20.047687530517578,7394800,0.18125,0.0
2014-11-26 00:00:00-05:00,20.092519934959284,20.15099552573498,20.00480431809494,20.115909576416016,5331200,0.0,0.0
2014-11-28 00:00:00-05:00,20.137352257397623,20.49210954932617,20.137352257397623,20.347867965698242,3952000,0.0,0.0
2014-12-01 00:00:00-05:00,20.24066285789411,20.587624634414002,20.156847978379556,20.429737091064453,7597600,0.0,0.0
2014-12-02 00:00:00-05:00,20.35956549159142,20.560336037759107,20.25040984484717,20.48821449279785,5775600,0.0,0.0
2014-12-03 00:00:00-05:00,20.425836911787428,20.53499254403192,20.279645695545437,20.347867965698242,6404400,0.0,0.0
2014-12-04 00:00:00-05:00,20.00870989947236,20.291345728612452,19.995065441937346,20.172443389892578,14612400,0.0,0.0
2014-12-05 00:00:00-05:00,20.00675646776581,20.189983280277044,19.920990472610075,20.063283920288086,7071600,0.0,0.0
2014-12-08 00:00:00-05:00,20.04184405506256,20.33032875228752,20.04184405506256,20.20752716064453,7192400,0.0,0.0
2014-12-09 00:00:00-05:00,20.180237703580858,20.404397893142818,20.156848057906515,20.38685417175293,6615200,0.0,0.0
2014-12-10 00:00:00-05:00,20.11981223060629,20.269901241393725,19.733866723084983,19.772851943969727,21496400,0.0,0.0
2014-12-11 00:00:00-05:00,19.833275330865792,20.112013313920073,19.786494557293693,19.975568771362305,9354800,0.0,0.0
2014-12-12 00:00:00-05:00,19.843024621733115,20.067183330168323,19.642254072464908,19.65005111694336,10303600,0.0,0.0
2014-12-15 00:00:00-05:00,19.852771044412755,19.872262913251824,19.408349891491262,19.62081527709961,11262800,0.0,0.0
2014-12-16 00:00:00-05:00,19.661743413266635,19.98141473595106,19.505805529800824,19.70267677307129,10596800,0.0,0.0
2014-12-17 00:00:00-05:00,19.74945938179764,20.139302639620045,19.659795610954568,20.100318908691406,11038800,0.0,0.0
2014-12-18 00:00:00-05:00,20.27964847746644,20.558386494156583,20.115913519504925,20.554487228393555,8826400,0.0,0.0
2014-12-19 00:00:00-05:00,20.59931885913597,20.74551008831593,20.425838719479813,20.636354446411133,13945600,0.0,0.0
2014-12-22 00:00:00-05:00,20.634405529964205,20.706527074231676,20.515503207132657,20.649999618530273,6542400,0.0,0.0
2014-12-23 00:00:00-05:00,20.731859007462912,20.815675344891577,20.6207537682792,20.724061965942383,5054400,0.0,0.0
