Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,44.06500655712312,44.26578303277924,43.75084660832832,44.2563362121582,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.34610087342819,44.96733120127784,44.32483921779092,44.889381408691406,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.932069565541354,45.0672266840872,44.448340591993805,44.718658447265625,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.818246903462736,44.941550858551565,44.545559152084344,44.614322662353516,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.28947497402238,44.358242113311995,43.89111329687903,44.20885467529297,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.12110381918831,44.687822833794115,44.10450361336053,44.62142562866211,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.57875869562858,44.79453972576322,44.1898803070535,44.33926773071289,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.38668815075557,44.533702038050144,44.135340426730664,44.17802047729492,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.578765292944674,44.87991009285464,44.32030417104576,44.491031646728516,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.668857934893204,44.78741844231723,44.28946286386451,44.37957000732422,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.18750395347693,44.697312704156985,44.04759980050148,44.66411590576172,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.76134016894479,44.77793676045254,44.154310879553606,44.614322662353516,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.633284279898696,44.96999566166599,44.49575366737189,44.716278076171875,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.48391265752069,44.756600431420146,44.310811677252424,44.55504608154297,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.512364369858055,44.578757975260416,44.289470001072935,44.46019744873047,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.3938000832276,44.63329102398866,44.13770893343191,44.31080627441406,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.57638670454258,45.11464887344379,44.51947635100315,45.10990905761719,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.78095338283773,45.987247495813925,45.612595880191186,45.837860107421875,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.91374824055148,46.0204519851654,45.50826966920264,45.99673843383789,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.0346841937188,46.04891087895081,45.607865545856896,45.873443603515625,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.33043041230072,45.527241316757895,44.99846239163806,45.45610427856445,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.373122518820246,45.52013643842263,45.10280461796835,45.34466552734375,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.382597967668204,45.67188594037212,45.32568761268084,45.59363555908203,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.626827335534735,45.73590459936662,45.15732871769252,45.21897888183594,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.4205318038614,45.425275237320285,45.105160415168235,45.24269104003906,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.06011347514685,45.090940369897595,44.640408197659504,44.77793884277344,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.55029105216428,44.86803229822768,44.38904690368886,44.754215240478516,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.900584762227815,44.18275935020685,43.499849666236045,44.031002044677734,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.18750153317918,44.38905222018951,44.04048404704165,44.22306823730469,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.400916029190306,44.66175062803567,43.853166989795085,43.976470947265625,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.13296753319662,44.14008087505928,43.796256085037584,43.84842300415039,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.48798883357396,43.84841375738871,42.8548762140485,43.19633102416992,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.39077610103563,44.23018290723683,43.284068749093635,43.73222732543945,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.92193052950055,44.408029399561606,43.63738599669263,43.668212890625,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.653982479733386,44.154307990992315,43.58284544805975,43.9859504699707,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.17327182215568,44.38668290429179,43.37180526034885,43.893470764160156,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.58758101387442,44.4127610250715,43.49273044937074,44.38430404663086,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.528962587843665,44.56690282608166,43.521198075546245,43.611305236816406,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.92904913532632,44.20174054300213,43.69667149447583,43.96224594116211,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.966976905416914,44.68070983754059,43.91480999415956,44.57163619995117,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.93443391558474,45.21423498635396,44.88701043456043,45.19052505493164,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.221350037638665,45.35650713376391,45.095672571866736,45.135986328125,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.69731830728153,45.00083296442298,44.4862807157038,44.5503044128418,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.94154822423747,45.38733691545731,44.889381308533885,45.2972297668457,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.30909741422068,45.4893081365073,45.266413737411895,45.368377685546875,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.41342373740803,45.68136805899256,45.1525891395682,45.26877975463867,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.993711263736195,45.49640664283113,44.863293985712666,45.39681625366211,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.47507826926955,45.47982170373441,45.03640284486924,45.147850036621094,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.9795025762373,45.65766907508104,44.9795025762373,45.49879837036133,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.47507524569516,45.62920248284196,45.09331020571511,45.39445495605469,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.214240402520566,45.51775867742959,44.94866598242779,45.43476486206055,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.63394503496615,45.9208630954918,45.5390980628906,45.76436233520508,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.77859128484072,46.203040008608475,45.62920385915729,46.195926666259766,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.14613177116511,46.46624666428122,45.90901070016959,46.05128479003906,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.236239131487196,46.283662622250766,45.07671723414288,45.28538131713867,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.50353058750677,45.574667630113304,44.832481162550636,45.03166198730469,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.12413103316989,45.56043284357473,44.896493260944084,45.12175750732422,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.21792377213076,47.8415497779741,46.78636165194574,47.77989959716797,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.56175747576456,49.4113030439733,47.507220628053844,49.176551818847656,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.091167907492924,49.49664647199258,48.72362957720444,49.31880569458008,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.32118410592856,49.61758545271899,49.100663240643115,49.57490539550781,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.634188587527376,49.67686864725174,49.027155554284384,49.11014938354492,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.85879650810201,49.27612828287162,48.496001565572776,49.143341064453125,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.683973426975236,49.7432536896064,49.131480945071196,49.52984619140625,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.341868883326384,49.75590786214226,49.17768094981544,49.382320404052734,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.805867805591696,50.19611000020648,49.42276389989486,49.701168060302734,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.008129695017466,50.10330930247868,49.556017482403504,49.91056823730469,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.78445554539997,50.14614460327988,49.57267782438445,50.02716827392578,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.38647196576715,50.87665382756471,50.31984551644724,50.76005935668945,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.78861876147969,51.861784002315645,50.721992303961294,51.77374267578125,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.89747819112276,52.15446387664474,51.18599840877388,51.269283294677734,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.588141076100044,51.68094247485267,50.92901114446901,51.169342041015625,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.94566430392693,51.48343599095021,50.883794290579665,51.17171859741211,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.076537597129295,51.6476261661413,51.064642868689674,51.27642059326172,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.540544165732484,51.61192705426895,51.18599341890146,51.43584442138672,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.6714132731188,52.04976072248715,51.47629400033773,51.859397888183594,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.11400652449369,52.478073774238574,52.09259165824262,52.278194427490234,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.385278811402436,53.18004348810578,52.20919615948251,53.058685302734375,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.12293424809897,54.315075832734955,52.92067302369789,53.54648971557617,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.898663092208174,54.4602315919633,53.77730852609874,54.1651725769043,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.35076173061684,54.53398264365172,53.92720633469176,54.338863372802734,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.4887721773931,54.650578217412814,53.56313662375284,53.984310150146484,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.83202377810167,54.09853319917731,52.65891902647471,53.08723449707031,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.78979114290166,53.62738176604703,52.518525296487866,52.65891647338867,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.57563661638013,52.789796177152404,51.50960977470878,51.95220184326172,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.87605136576887,53.37277543617501,51.531020779729104,53.26569747924805,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.52507024458727,53.53934682280092,52.31151026425605,52.60419464111328,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.18718716011866,54.33649910742374,52.961132827075126,53.87487030029297,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.71780751378806,53.97717501531427,52.949221517055825,53.2633171081543,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.86118235719356,53.05154521277387,51.69997583680573,51.84512710571289,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.823700731899976,52.78979144176696,51.66427290845207,51.930782318115234,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.9926507026436,52.259156491735574,51.23120299747435,51.96171569824219,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.40668016851278,52.892101858604384,52.14730908377616,52.35670852661133,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.53518529982462,52.6731982712766,51.70472925174725,51.79277420043945,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.59289465595645,52.64940135851377,51.54768307209561,52.53756332397461,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.29008446037357,53.02060069371766,52.27818610406098,52.870689392089844,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.58754072650583,53.24191057717502,52.2924781049092,52.449527740478516,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.25856652260138,53.882001334823016,53.19193643687781,53.52745056152344,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.48938469260444,53.73923574844032,53.306163731745436,53.7154426574707,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.241302003045256,54.59109266426254,53.86057996850789,54.07711410522461,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.07474521073141,54.72911506476667,53.92721571460903,54.55778884887695,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.741010480140964,55.554808146408234,54.67676224492081,55.221675872802734,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.91472183011586,55.28830929842662,53.95101270378427,54.25083541870117,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.2436889154664,54.350766884208504,52.48759715696606,53.370399475097656,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.87547176271966,53.49176839244807,52.3971845056478,53.24667739868164,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.21572419831514,54.07949337739531,52.8849701992218,53.984310150146484,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.64881117260675,53.860588906027914,51.40967565158845,51.48344039916992,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.04560435144843,52.23060755169542,50.522109238835384,51.02894592285156,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.449532491533965,53.03489771764868,51.597661409429456,52.8516731262207,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.62559895086214,52.785026760379615,51.69996346339172,51.721378326416016,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.09497905284715,53.06106999402337,51.57862216736853,52.86118698120117,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.89687907280801,52.97778210890204,52.192537574613446,52.63275146484375,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.840370353809476,52.28772254842495,50.6839201984137,51.40253829956055,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.887949686234144,52.649397372675935,51.73803836812238,52.18539047241211,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.299617752844455,53.14911056022822,52.09736015408861,52.50425720214844,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.357319495941546,53.12292767547591,51.08843184683703,52.99919128417969,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.96827094573688,53.35613136656663,51.05036918908234,51.181243896484375,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.80466658906812,52.67795227030269,51.5762304758833,52.30198669433594,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.37397112782754,52.39478993910838,50.6053851531139,51.469154357910156,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.15684099276677,52.275817315618696,49.03965988169859,50.50307083129883,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.24370581472722,51.20265480337824,49.79635725524547,50.755306243896484,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.6071780774486,52.45666725168233,51.54530805727899,52.07832336425781,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.12353619108225,52.91115899470755,51.590520871454196,52.877845764160156,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.86297846149093,50.838582146557044,48.882611075919016,49.37041473388672,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.613729191555535,48.63514405955893,47.15507822305573,47.968875885009766,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.04739603243688,48.71366414228143,47.99266794256441,48.48760986328125,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.01111356959175,49.98433915500493,48.57328151177009,49.95816421508789,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.139631995659315,50.17306145570035,49.3683642538669,49.78384780883789,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.08183391824907,49.191672029982264,48.29384948958765,48.82394790649414,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.517785365566155,47.720752237859,46.27372516062796,46.364463806152344,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.757977534375414,47.08321998219575,45.71499470905474,45.9012451171875,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.300005075355834,46.43849960122923,44.39690497950876,44.60464859008789,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.98430380445208,45.83914689862063,44.628516023827046,45.70542907714844,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.48814276259696,46.55550262441494,45.23981014804708,46.21165466308594,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.36875290474028,45.535900213050134,44.17245183718899,44.380191802978516,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.59170422407273,43.33193266309361,41.9087849920756,42.259796142578125,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.91644876006834,43.045393563935534,42.15712090177114,42.212039947509766,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.77268089002297,42.16906137639452,41.09453833202641,41.1399040222168,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.60553496210182,41.77506878542465,40.65517637038494,41.69626998901367,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.95365366276237,41.73208824473834,40.80322291411955,41.605533599853516,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.20010557713141,43.28895513892728,41.770295580754535,43.20538330078125,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.61608138833409,43.64951084552669,42.43171670979778,42.87346649169922,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.05016622493702,43.05971958104909,42.271735304542375,42.641849517822266,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.04589683302268,44.160511608724555,43.26985238166702,44.131858825683594,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.20776561397429,43.55161357761713,42.090263375673,42.1905517578125,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.013358482919294,41.734484017430525,40.693390202007876,41.720157623291016,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.42645094005721,41.66523386488506,40.187166977234554,40.23253631591797,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.39918239074626,40.61458659732071,39.00041534559179,40.49758529663086,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.98947257271253,41.02051187141331,39.87674340912266,40.265960693359375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.68860778026071,41.05155883590484,40.35908983094183,40.37819290161133,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.710108167828714,41.206777161923576,40.48565160243077,40.8199462890625,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.35431078782952,40.373413857379674,39.466038093206095,39.5137939453125,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.50664098396608,40.19911377127863,38.857151025160675,39.146080017089844,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.48992135797596,40.00330319003273,39.25352495021968,39.65468215942383,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.63795869666098,39.98419314933995,37.9879680957425,38.41777801513672,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.30078705117814,38.70910753432093,37.08299608646719,37.448333740234375,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.455481347809766,37.76589980928972,35.72908220804263,35.99174118041992,382978400,0.0,0.0
