Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,55.98593342492062,56.091436627040395,55.66942941703314,55.91559982299805,10973039,0.0,0.0
2010-03-03 00:00:00-05:00,56.19693720474051,57.287110782864666,56.091434007547775,56.37276840209961,17489514,0.0,0.0
2010-03-04 00:00:00-05:00,56.51344096043902,56.829944983570314,56.16177293388876,56.65411376953125,9834703,0.0,0.0
2010-03-05 00:00:00-05:00,56.93544872273555,57.56845677491251,56.79478151080115,57.49812316894531,13601409,0.0,0.0
2010-03-08 00:00:00-05:00,57.56845139696911,57.920119393952895,57.11128020165436,57.21677780151367,11200334,0.0,0.0
2010-03-09 00:00:00-05:00,57.32227229135432,58.4476153092102,57.14643552034,57.99044418334961,17462012,0.0,0.0
2010-03-10 00:00:00-05:00,57.99045360079424,58.412460800066924,57.74428320109115,58.060787200927734,14156346,0.0,0.0
2010-03-11 00:00:00-05:00,57.99046720121653,58.201473649575775,57.39262866063574,57.95530319213867,13543317,0.0,0.0
2010-03-12 00:00:00-05:00,58.342126279765665,59.99497425454177,58.025622284920956,59.92464065551758,23552817,0.0,0.0
2010-03-15 00:00:00-04:00,59.854309539792226,61.014822369547524,59.57297513202313,60.8038215637207,24611923,0.0,0.0
2010-03-16 00:00:00-04:00,61.507147892088035,63.86333696762928,61.36647512470025,63.54683303833008,47694123,0.0,0.0
2010-03-17 00:00:00-04:00,64.42604620202161,64.70738069252003,63.1951994083807,63.44136428833008,33490224,0.0,0.0
2010-03-18 00:00:00-04:00,63.61717561167489,64.21501956175247,62.984167663634665,63.968849182128906,18469808,0.0,0.0
2010-03-19 00:00:00-04:00,63.54683303833008,64.49634482622767,63.054497947119465,63.54683303833008,23953698,0.0,0.0
2010-03-22 00:00:00-04:00,62.80832760227892,63.757833791706055,62.59732125043248,63.54683303833008,13550662,0.0,0.0
2010-03-23 00:00:00-04:00,63.86336598999027,64.88321182580995,63.82819638254308,64.4612045288086,22447889,0.0,0.0
2010-03-24 00:00:00-04:00,64.56670516805262,66.60639115956971,64.2502011075896,64.88320922851562,25924408,0.0,0.0
2010-03-25 00:00:00-04:00,65.79751375715583,65.97335048873128,64.21499996838526,64.35566711425781,20379692,0.0,0.0
2010-03-26 00:00:00-04:00,64.4260347980282,65.51621415344825,63.933693928331245,64.49636840820312,17607011,0.0,0.0
2010-03-29 00:00:00-04:00,65.129358829608,65.27002601179689,64.17984695212647,64.70735168457031,17510255,0.0,0.0
2010-03-30 00:00:00-04:00,64.95350528345094,64.98866927068431,64.17983038268234,64.35566711425781,11094292,0.0,0.0
2010-03-31 00:00:00-04:00,64.03919792506582,64.56670280705742,63.75785788245707,64.0040283203125,12356239,0.0,0.0
2010-04-01 00:00:00-04:00,64.25020367954443,64.70737498551996,63.933699606411665,64.4612045288086,9489535,0.0,0.0
2010-04-05 00:00:00-04:00,64.77768272862724,65.58652739211637,64.46117878191157,65.16452026367188,11659912,0.0,0.0
2010-04-06 00:00:00-04:00,64.88319316631772,65.58653472673352,64.74252597392885,65.41069793701172,11289975,0.0,0.0
2010-04-07 00:00:00-04:00,65.30522404094661,65.93823228915038,64.67221579274285,65.0590591430664,12616586,0.0,0.0
2010-04-08 00:00:00-04:00,64.67223614470142,65.58658479011008,64.17990059553208,65.27008056640625,12643441,0.0,0.0
2010-04-09 00:00:00-04:00,65.37553646109158,65.65687647929079,64.70736441500364,65.1293716430664,11395600,0.0,0.0
2010-04-12 00:00:00-04:00,65.2700188241808,66.74703527145526,65.19968524083157,65.79752349853516,14961176,0.0,0.0
2010-04-13 00:00:00-04:00,65.93819900640851,67.27454845603258,65.83270141727442,66.64154052734375,19319000,0.0,0.0
2010-04-14 00:00:00-04:00,67.55589221956402,68.22406423805873,66.85255060081977,68.04823303222656,17101736,0.0,0.0
2010-04-15 00:00:00-04:00,68.3999078072117,69.24391671348413,68.11857337127837,68.57574462890625,21517631,0.0,0.0
2010-04-16 00:00:00-04:00,68.36475282925322,68.39991683915194,65.58655531290799,66.71189880371094,35968107,0.0,0.0
2010-04-19 00:00:00-04:00,65.5513520581461,66.71186456164968,65.5513520581461,66.60636138916016,16308236,0.0,0.0
2010-04-20 00:00:00-04:00,66.95805000858287,67.52072439138588,66.74704921445857,66.8173828125,12032812,0.0,0.0
2010-04-21 00:00:00-04:00,67.16905247860096,67.45038687778609,66.43054688150414,66.92288208007812,12187327,0.0,0.0
2010-04-22 00:00:00-04:00,66.50087334285092,66.852541304083,65.44586386068359,66.64154052734375,15241639,0.0,0.0
2010-04-23 00:00:00-04:00,66.32504168313996,67.16905045372357,66.11404089011194,67.06355285644531,12055974,0.0,0.0
2010-04-26 00:00:00-04:00,67.48555316792259,68.11856113352275,67.1690491851225,67.87239074707031,13711791,0.0,0.0
2010-04-27 00:00:00-04:00,67.66141472874871,68.54058780419356,65.37555241595044,65.76239013671875,22875437,0.0,0.0
2010-04-28 00:00:00-04:00,65.65686463742284,67.13388127153975,65.58653104517643,66.64154052734375,17737613,0.0,0.0
2010-04-29 00:00:00-04:00,66.95805856426898,68.54057312011719,66.92288896151864,68.54057312011719,14620201,0.0,0.0
2010-04-30 00:00:00-04:00,68.43506748343684,69.27907626727351,66.0788723296421,66.32504272460938,23397927,0.0,0.0
2010-05-03 00:00:00-04:00,66.71188199443279,68.01306200229276,66.67671799339428,67.73172760009766,12552631,0.0,0.0
2010-05-04 00:00:00-04:00,67.02840348762483,67.06357309631282,64.53154042191994,65.34038543701172,19640048,0.0,0.0
2010-05-05 00:00:00-04:00,64.07434914670026,65.0238611039142,63.0545091909573,63.652347564697266,22326760,0.0,0.0
2010-05-06 00:00:00-04:00,63.300668386026054,63.82817311613896,53.27806171846795,60.8741455078125,38002124,0.0,0.0
2010-05-07 00:00:00-04:00,61.577481231634124,62.21048348924441,58.095943621660545,59.36195373535156,34526461,0.0,0.0
2010-05-10 00:00:00-04:00,63.44136428833008,64.60187745934637,62.87869530733322,63.44136428833008,28831112,0.0,0.0
2010-05-11 00:00:00-04:00,62.77317722374299,64.49636456657068,62.66767961400068,63.300682067871094,17424077,0.0,0.0
2010-05-12 00:00:00-04:00,63.617146212519,65.05899822750874,63.546812650625434,64.84799194335938,14169721,0.0,0.0
2010-05-13 00:00:00-04:00,64.74253278526872,64.81286638886272,63.16001270822384,63.47651672363281,13419602,0.0,0.0
2010-05-14 00:00:00-04:00,63.19517302588506,63.441337803066446,61.22581561913582,62.03466033935547,17468293,0.0,0.0
2010-05-17 00:00:00-04:00,61.92915173895004,62.31598926732528,60.10046727698367,61.75331497192383,16433079,0.0,0.0
2010-05-18 00:00:00-04:00,62.3160183424842,62.84352329121329,59.95982807856805,60.592830657958984,16587071,0.0,0.0
2010-05-19 00:00:00-04:00,60.030176644076356,61.12035642215691,58.90482724803689,60.69834899902344,28157488,0.0,0.0
2010-05-20 00:00:00-04:00,59.115805849535,59.18613945377276,57.146448135461505,57.181617736816406,32225001,0.0,0.0
2010-05-21 00:00:00-04:00,55.212248136528814,57.77944373318781,55.03641696302375,57.7442741394043,30542976,0.0,0.0
2010-05-24 00:00:00-04:00,57.392604378739115,57.63877473202545,56.161758210778046,56.302425384521484,15468058,0.0,0.0
2010-05-25 00:00:00-04:00,54.5089144999323,56.16176807798858,53.62974171033628,56.091434478759766,25505372,0.0,0.0
2010-05-26 00:00:00-04:00,57.498107558282015,57.99044266638405,56.161758210778046,56.302425384521484,17377275,0.0,0.0
2010-05-27 00:00:00-04:00,57.74427310257436,58.658620941348936,56.75959727443721,58.588287353515625,14631031,0.0,0.0
2010-05-28 00:00:00-04:00,58.588302459145154,58.69380006885986,56.82994551454866,57.49812316894531,14686326,0.0,0.0
2010-06-01 00:00:00-04:00,57.11128382436086,58.0607902756824,56.021104566850944,56.19694137573242,15259041,0.0,0.0
2010-06-02 00:00:00-04:00,56.82994551454866,57.638790380879705,56.09143985265699,57.49812316894531,13114183,0.0,0.0
2010-06-03 00:00:00-04:00,57.709110043731926,57.95528040437592,57.07610214449619,57.84977722167969,10816417,0.0,0.0
2010-06-04 00:00:00-04:00,56.548612857496,56.548612857496,54.71992784826869,55.247432708740234,23875137,0.0,0.0
2010-06-07 00:00:00-04:00,55.317772034285106,55.388105649719165,54.05175575952614,54.19242858886719,15277424,0.0,0.0
2010-06-08 00:00:00-04:00,54.36825358136789,54.68475761369169,52.92640623292679,54.4385871887207,18649508,0.0,0.0
2010-06-09 00:00:00-04:00,54.79023857665219,55.21224004941747,53.52422296141635,53.87589645385742,13949812,0.0,0.0
2010-06-10 00:00:00-04:00,54.8254142113409,55.81009572053922,54.57924943251252,55.14191818237305,16404158,0.0,0.0
2010-06-11 00:00:00-04:00,54.614417913565106,54.89575791006241,54.051743519042155,54.71992111206055,14784064,0.0,0.0
2010-06-14 00:00:00-04:00,55.458454912001464,55.84529270526628,53.981437374219915,54.12210464477539,15802898,0.0,0.0
2010-06-15 00:00:00-04:00,54.57924513345577,55.73975213786876,54.016570829444355,55.528751373291016,16502751,0.0,0.0
2010-06-16 00:00:00-04:00,55.2474110297881,56.583754659012,54.93090711800608,55.73974609375,18080111,0.0,0.0
2010-06-17 00:00:00-04:00,56.16445087402853,56.37679136291249,55.38586344743644,56.30601119995117,11902315,0.479244,0.0
2010-06-18 00:00:00-04:00,56.624527849575976,56.80147544965554,56.12906104771025,56.447574615478516,12379671,0.0,0.0
2010-06-21 00:00:00-04:00,57.36769473079969,58.21706195690957,56.730667902713485,56.97840118408203,14861227,0.0,0.0
2010-06-22 00:00:00-04:00,56.94302896274778,57.22615523019471,55.81054079501171,55.88132095336914,13559426,0.0,0.0
2010-06-23 00:00:00-04:00,55.775180215555,56.23525428198523,54.39495238224439,54.46573257446289,20360016,0.0,0.0
2010-06-24 00:00:00-04:00,54.43032226484568,54.67805564979963,53.0854879136796,53.368614196777344,20093951,0.0,0.0
2010-06-25 00:00:00-04:00,53.51017170386517,53.61633912467149,52.44846369169858,52.766971588134766,28008629,0.0,0.0
2010-06-28 00:00:00-04:00,52.943923238118956,53.82868364480982,52.766970029977365,53.08548355102539,12612768,0.0,0.0
2010-06-29 00:00:00-04:00,52.20073802861382,52.34229836660555,50.50200270467699,51.24519729614258,23976297,0.0,0.0
2010-06-30 00:00:00-04:00,51.20980359025002,51.9883910709928,50.78512258294559,51.03285598754883,17020191,0.0,0.0
2010-07-01 00:00:00-04:00,50.714338151821785,51.06823896149191,49.08638315930424,49.97113800048828,22343057,0.0,0.0
2010-07-02 00:00:00-04:00,50.11270245683579,50.4666032559019,48.661695095621404,49.121768951416016,16389280,0.0,0.0
2010-07-06 00:00:00-04:00,49.93573609247092,50.64354313825851,48.87402834079746,49.440269470214844,16099261,0.0,0.0
2010-07-07 00:00:00-04:00,49.51105208478574,51.882206651730876,49.40488468472416,51.74064636230469,19136692,0.0,0.0
2010-07-08 00:00:00-04:00,52.62542035739765,53.687134186897886,51.563712161915625,52.48386001586914,18451383,0.0,0.0
2010-07-09 00:00:00-04:00,52.908531188964844,53.05009148906085,52.20072405446828,52.908531188964844,9618112,0.0,0.0
2010-07-12 00:00:00-04:00,52.73157825791454,53.05009175171581,52.30689172150733,52.837745666503906,8010705,0.0,0.0
2010-07-13 00:00:00-04:00,53.86409210913233,54.324166124190704,53.65175155618676,53.828704833984375,12073355,0.0,0.0
2010-07-14 00:00:00-04:00,54.005633477507544,54.1471994303515,53.297831883374315,53.79329299926758,9541116,0.0,0.0
2010-07-15 00:00:00-04:00,53.65173941636498,54.07642042616321,52.660811426151106,53.970252990722656,16552955,0.0,0.0
2010-07-16 00:00:00-04:00,53.08548577449946,53.29783188677026,51.315970521019025,51.492923736572266,26169356,0.0,0.0
2010-07-19 00:00:00-04:00,51.81142650701778,52.16532723058325,51.20978682593227,51.74064636230469,10239675,0.0,0.0
2010-07-20 00:00:00-04:00,50.82050280323128,53.12087177052352,50.82050280323128,52.873138427734375,14038660,0.0,0.0
2010-07-21 00:00:00-04:00,53.47478789685787,53.793301481450015,51.81144543734129,52.51925277709961,13567606,0.0,0.0
2010-07-22 00:00:00-04:00,53.368630818926,54.111825571245134,52.979336988182816,53.828704833984375,13417118,0.0,0.0
2010-07-23 00:00:00-04:00,53.82869017245763,56.09366672166192,53.19166305311115,55.59820556640625,23523583,0.0,0.0
2010-07-26 00:00:00-04:00,56.30601653431135,57.190771472157174,55.56281630178128,57.119991302490234,16891259,0.0,0.0
2010-07-27 00:00:00-04:00,57.686241392852274,58.641782185716536,56.97843402414006,57.26155471801758,14594265,0.0,0.0
2010-07-28 00:00:00-04:00,56.978424932653056,57.2615455813558,56.44757089932666,56.80147171020508,10950399,0.0,0.0
2010-07-29 00:00:00-04:00,57.15536880493164,57.47388229962468,56.412168772642346,57.15536880493164,14561213,0.0,0.0
2010-07-30 00:00:00-04:00,56.341406050490605,57.47390007839111,56.30601878125403,57.04921340942383,12546935,0.0,0.0
2010-08-02 00:00:00-04:00,57.75700984349151,58.28786385377464,57.72162258094852,58.075523376464844,14066329,0.0,0.0
2010-08-03 00:00:00-04:00,58.0047471649803,58.46482104747133,57.89857410209096,58.04013442993164,11495800,0.0,0.0
2010-08-04 00:00:00-04:00,58.07554306193281,58.4294439774085,57.933982695742536,58.32327651977539,9624330,0.0,0.0
2010-08-05 00:00:00-04:00,57.86319797972117,58.53561248345852,57.58007163550118,58.4648323059082,9723007,0.0,0.0
2010-08-06 00:00:00-04:00,57.757001562682795,58.21707534790039,56.9430213986723,58.21707534790039,12301507,0.0,0.0
2010-08-09 00:00:00-04:00,58.1109053982132,58.25247133766973,57.686224481893916,57.96934509277344,8329540,0.0,0.0
2010-08-10 00:00:00-04:00,57.29694446443733,57.82779855321439,56.48296969738399,57.50928497314453,11108418,0.0,0.0
2010-08-11 00:00:00-04:00,56.55375415164986,56.7307017719696,54.99657903511748,55.56282043457031,16101202,0.0,0.0
2010-08-12 00:00:00-04:00,54.5718978872765,55.49204588874561,54.28877715883035,54.855018615722656,12153169,0.0,0.0
2010-08-13 00:00:00-04:00,54.288771833500846,54.92579904403612,54.288771833500846,54.43033218383789,8690943,0.0,0.0
2010-08-16 00:00:00-04:00,54.11182086879011,54.81962828445103,53.61635398762183,54.71345520019531,11774718,0.0,0.0
2010-08-17 00:00:00-04:00,55.42126617762958,55.70438690848183,54.85501908190594,55.138145446777344,12709232,0.0,0.0
2010-08-18 00:00:00-04:00,55.13813938498069,55.704380784433525,54.890405955710804,55.56282043457031,8826991,0.0,0.0
2010-08-19 00:00:00-04:00,55.0673540503951,55.35047472359392,53.2624456737076,53.970252990722656,17180569,0.0,0.0
2010-08-20 00:00:00-04:00,53.72251973010804,53.72251973010804,52.696198835956736,53.19166564941406,13647106,0.0,0.0
2010-08-23 00:00:00-04:00,53.864086509989065,54.04103976939249,52.5546447852449,52.696205139160156,11597648,0.0,0.0
2010-08-24 00:00:00-04:00,52.165335775255606,52.200728670417575,50.99745474516665,51.56370162963867,18709916,0.0,0.0
2010-08-25 00:00:00-04:00,51.17440795294235,51.952995306335,50.431213494711685,51.56370162963867,16021722,0.0,0.0
2010-08-26 00:00:00-04:00,51.882214436498955,52.41306841850825,51.103627093814126,51.31596755981445,12161933,0.0,0.0
2010-08-27 00:00:00-04:00,51.70527092166892,52.23612500316997,50.855903264463635,52.05917739868164,9697153,0.0,0.0
2010-08-30 00:00:00-04:00,51.91760711973013,52.094560343554235,51.35136581792111,51.38675308227539,7633548,0.0,0.0
2010-08-31 00:00:00-04:00,50.820516282167404,51.59909814112189,50.64356304266872,51.24519729614258,12357950,0.0,0.0
2010-09-01 00:00:00-04:00,52.12997095161612,53.43941285792186,51.66989692059031,53.12089920043945,16284553,0.0,0.0
2010-09-02 00:00:00-04:00,53.4393778444345,53.79327854641723,52.87313108724634,53.61632537841797,11358229,0.0,0.0
2010-09-03 00:00:00-04:00,54.46573257446289,55.06737265935005,53.79331793137715,54.46573257446289,13425548,0.0,0.0
2010-09-07 00:00:00-04:00,54.07640379795035,54.85499104385358,53.82867610208536,54.64265060424805,11552744,0.0,0.0
2010-09-08 00:00:00-04:00,54.46571927210263,55.881334038771804,54.21799147685129,55.56282043457031,15664242,0.0,0.0
2010-09-09 00:00:00-04:00,56.30601119995117,56.6245247502859,55.987497649616444,56.30601119995117,12625350,0.0,0.0
2010-09-10 00:00:00-04:00,56.48297272580587,56.907653765990204,55.95211297454782,56.55375289916992,9731541,0.0,0.0
2010-09-13 00:00:00-04:00,57.29694446443733,57.721631115869855,56.801477643435746,57.50928497314453,11749867,0.0,0.0
2010-09-14 00:00:00-04:00,57.26154554298764,57.61545198764645,57.01381779254749,57.190765380859375,10049083,0.0,0.0
2010-09-15 00:00:00-04:00,56.87226372587486,58.287878532470444,56.51836284123531,57.82780456542969,14305038,0.0,0.0
2010-09-16 00:00:00-04:00,57.68518671181851,58.14867004759756,57.43562618385283,57.86344909667969,9822142,0.575092,0.0
2010-09-17 00:00:00-04:00,58.14864100185351,58.540808971536876,57.328638981650116,58.07733154296875,15128127,0.0,0.0
2010-09-20 00:00:00-04:00,58.00606847930337,59.18259024134821,57.863460812819355,59.00433349609375,9617507,0.0,0.0
2010-09-21 00:00:00-04:00,58.89736938476563,59.539109499460054,58.54084457629068,58.897369384765625,11300200,0.0,0.0
2010-09-22 00:00:00-04:00,58.86169887056787,59.43213500594553,58.469525091689306,58.8260498046875,9898909,0.0,0.0
2010-09-23 00:00:00-04:00,58.00605731560277,58.433885908417125,57.22170962519314,57.542579650878906,11096608,0.0,0.0
2010-09-24 00:00:00-04:00,58.219963069365,59.396484375,58.113004523144035,59.396484375,17742517,0.0,0.0
2010-09-27 00:00:00-04:00,59.36084771495771,59.36084771495771,58.46954136016558,58.576499938964844,8465004,0.0,0.0
2010-09-28 00:00:00-04:00,58.576489724932024,58.89735972967878,57.542575895825756,58.612144470214844,11242067,0.0,0.0
2010-09-29 00:00:00-04:00,58.25560812559512,58.683436605340155,57.899089122223025,58.32691192626953,9206985,0.0,0.0
2010-09-30 00:00:00-04:00,58.683452035459375,59.50344879667289,57.578234320854186,57.93475341796875,12311585,0.0,0.0
2010-10-01 00:00:00-04:00,58.46951952761837,58.93299706985135,57.970392922897446,58.32691192626953,10106214,0.0,0.0
2010-10-04 00:00:00-04:00,58.14864256253033,58.36255391783446,57.043425379913025,57.39994430541992,9563943,0.0,0.0
2010-10-05 00:00:00-04:00,57.93474298929551,59.111264311541255,57.72083156953237,58.861698150634766,13064730,0.0,0.0
2010-10-06 00:00:00-04:00,58.79038284791681,60.608643749600226,58.68342999679877,60.25212478637695,15441016,0.0,0.0
2010-10-07 00:00:00-04:00,60.60867530136233,61.03650395564789,60.07389374028103,60.78693771362305,12227265,0.0,0.0
2010-10-08 00:00:00-04:00,61.07214428066314,61.64258051272988,60.71562518293395,61.036495208740234,10756197,0.0,0.0
2010-10-11 00:00:00-04:00,61.46429267147435,61.535596461490755,60.32342635551405,60.466033935546875,10907873,0.0,0.0
2010-10-12 00:00:00-04:00,60.50171258375365,61.6782342080011,60.39475968426781,61.28606033325195,13515774,0.0,0.0
2010-10-13 00:00:00-04:00,61.678229784131915,62.35562458555825,61.250406865473224,61.60692596435547,12688095,0.0,0.0
2010-10-14 00:00:00-04:00,61.99909676156898,61.99909676156898,60.50170526851221,61.179100036621094,12078614,0.0,0.0
2010-10-15 00:00:00-04:00,59.824336827279375,59.85999158557187,57.57825165020244,58.113033294677734,42809302,0.0,0.0
2010-10-18 00:00:00-04:00,58.14867055193751,58.25562344322187,57.39997193444689,57.93475341796875,14082417,0.0,0.0
