Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22 00:00:00-04:00,19.12469092013242,19.27980553206371,18.915660682801867,18.963769912719727,25619000,0.0,0.0
2018-10-23 00:00:00-04:00,18.48183783514726,19.040084008596427,18.150871704682398,18.999439239501953,35990000,0.0,0.0
2018-10-24 00:00:00-04:00,18.779620572246593,18.78045118728233,18.06957919721849,18.14174461364746,37810000,0.0,0.0
2018-10-25 00:00:00-04:00,18.23879758445068,18.52994796818691,18.178244949554678,18.43455696105957,35193000,0.0,0.0
2018-10-26 00:00:00-04:00,17.88129440289049,18.028113999510953,17.352910611007676,17.680559158325195,53324000,0.0,0.0
2018-10-29 00:00:00-04:00,17.932717954095477,18.14009015429476,17.27244526102779,17.54368782043457,28636000,0.0,0.0
2018-10-30 00:00:00-04:00,17.732812800235195,18.378155022451097,17.502215001844398,18.33253288269043,29697000,0.0,0.0
2018-10-31 00:00:00-04:00,18.663496272566928,18.719071548714258,18.39059409025904,18.538244247436523,28146000,0.0,0.0
2018-11-01 00:00:00-04:00,18.67676999754066,19.42911597953847,18.55732277781511,19.068288803100586,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.690868040541126,18.743954629258635,18.062114559322367,18.312620162963867,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,18.167468066266615,18.34000192667351,17.727009302230208,18.256223678588867,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,18.27363891822624,19.008565732634256,18.225528099294543,18.933082580566406,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,19.24331237827046,19.517043650289793,19.012714566754916,19.443220138549805,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.3030343706558,20.125057150725027,19.3030343706558,19.928468704223633,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.492987447125728,19.826442310191567,19.288932955068653,19.82395362854004,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,19.16118894179395,19.233354368797038,18.271976653706442,18.549856185913086,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.70413931969744,19.063308372074435,18.44119188696771,18.64939308166504,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.80949363285979,19.122210084119537,18.71493161817092,18.763042449951172,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.764690308285104,19.85049086444847,18.73482930183884,19.60413360595703,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.395106192918774,19.84137123513202,19.215107916436235,19.709482192993164,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.619896361088088,19.997313660943806,18.957135058836755,19.006074905395508,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.57556868848432,19.00192740001603,18.46275849419393,18.888286590576172,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,19.09648956926685,19.352801606994035,18.871698192800977,19.0782413482666,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.87750460677683,19.301373094817574,18.87750460677683,19.0699462890625,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.428287892083308,19.754276707499844,19.206814212420692,19.518701553344727,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.375202818988047,19.77252810381394,19.278982745850772,19.561838150024414,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.61741481418084,19.74183784953563,19.212625037066605,19.511240005493164,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.432433817506453,19.79409161149243,19.307180200837823,19.55768585205078,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.526164346967246,19.765055594020414,19.359436944574057,19.692890167236328,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.33906317479057,20.491689107280145,20.029662980348203,20.07943344116211,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.94837295736479,20.001461131183298,19.20929951026071,19.247455596923828,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.76635310412072,18.850131324931603,18.050503623141132,18.849302291870117,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.414186645536432,19.765059117133447,18.622024875770656,18.958797454833984,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.908196501864357,19.934273701338142,18.788749284087505,19.845518112182617,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,20.19473668313714,20.76542480061828,20.19141738599962,20.4751033782959,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.93961487916874,21.582468384042702,20.903118435082554,21.150304794311523,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.43896786016711,21.691131579428735,21.11712580406905,21.425695419311523,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,21.18182947101519,21.69860200368359,21.121276814990008,21.137866973876953,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,21.068186859147964,21.676202004883105,20.992703704962274,21.07979965209961,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.381560219786618,21.424310428348992,20.8559911797966,20.928077697753906,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.871917610053092,21.452811412716947,20.328745803745328,20.44358253479004,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.486336759548152,20.83001084964251,19.98758900532121,20.27593994140625,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,20.27593407255882,21.101590698183628,20.27593407255882,20.52907943725586,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,20.285156531011,20.427655623952667,19.573498835431703,19.597806930541992,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.93142234136169,20.830004850231198,19.572660512375744,20.799827575683594,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.536625429105936,21.058841797842227,20.29689234918844,21.026988983154297,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,21.20720871582417,21.631353337803567,21.052974453176766,21.256664276123047,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.612077385263675,21.668238302536263,21.035373976765595,21.314504623413086,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.859341512538894,21.3497050076284,20.661519297355674,21.249956130981445,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.499739858167985,20.665709258615557,19.306940612752697,19.35974884033203,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.63888093463538,19.81993818572869,19.419263921767982,19.55002784729004,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.585234882969306,20.137628535198317,19.34298689366641,19.94818878173828,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,20.12673206414848,20.276775889299333,19.5617654533144,19.788087844848633,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.98506581619876,20.67744352312231,19.937287402498868,20.6439151763916,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.584401506535677,21.00351626346109,20.482977091138665,20.915502548217773,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.907966008473835,21.200507382282233,20.898744150721306,21.003522872924805,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.797316843353915,21.088182638513835,20.61206752519734,21.028667449951172,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,21.18709146997623,21.980057587069332,21.124225206641,21.499752044677734,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.559265556703963,21.571840088363725,21.069739758647703,21.09823989868164,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.960769958321503,21.57183941771565,20.848446538831134,21.402517318725586,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.72104011269981,21.956582706357082,21.542497787490316,21.862701416015625,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.62632506892501,21.74870652526158,21.366474316215182,21.650634765625,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.755408346971933,21.870245056821172,21.26169059429252,21.58608627319336,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.88533656038315,22.35977451334807,21.793970158370367,22.091541290283203,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,22.22733042488586,22.49053378071224,21.870244181438565,22.45952033996582,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.92473478831362,22.535804278450968,21.680809653775505,22.432701110839844,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.4100686539222,22.43102407396316,22.11501083988699,22.32373046875,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.632201822017233,22.946537958434142,22.411747002385,22.700937271118164,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.679140067705703,22.71602269486006,22.326245799265532,22.485509872436523,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.560948084752354,22.59866687795137,22.203861813786745,22.36480140686035,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.42264398249798,22.81158314311216,22.208896117163206,22.809906005859375,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.796492533985724,23.020300013755737,22.624655522033006,22.632200241088867,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.906300446879168,23.47042926012676,22.86271246845354,23.152740478515625,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.871933205686794,23.015271675400008,22.322054450652168,22.55592155456543,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.40838829778066,22.991796892543643,22.385755743917425,22.972517013549805,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,23.001019449965714,23.135136050938435,22.907136550248012,23.111665725708008,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.35726777264658,23.503119544983655,23.223988932781154,23.419296264648438,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.470425587164655,23.651482823430385,23.30026574349899,23.581071853637695,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.52072580701503,23.708490046994136,23.38241873275755,23.596166610717773,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.813265132243142,23.813265132243142,23.36900286693606,23.6322078704834,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.56682696698462,23.707650536324156,23.483003680272365,23.609577178955078,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.74285640157301,24.026177484334656,23.6615480200296,23.757104873657227,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.742013453050095,23.75123370957137,23.380736718942348,23.54922103881836,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.466236028698674,23.4704264728129,23.02281157824613,23.177045822143555,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.535805887790264,23.539997930389514,23.343013496915628,23.353073120117188,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,23.296915980411526,23.30362293035406,23.005212421194567,23.051315307617188,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.902111257240108,23.059698203538222,22.596995391541203,22.757097244262695,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.629684181745436,23.11082747093937,22.517362362388717,23.08148956298828,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,23.28015019497469,23.3161934521541,22.726918812709282,22.86271095275879,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,23.051315441905174,23.18375651999248,22.704288736718663,23.042095184326172,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,23.093227446628845,23.507314079683443,23.011919063929977,23.21980094909668,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,23.190459434565078,23.21309199093312,22.672433538209585,22.745359420776367,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.647287009155605,22.65986154032058,22.135968041002208,22.255834579467773,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.924734481644947,22.192967709447064,21.726912236321464,22.14518928527832,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,22.20386604934143,22.67830403088459,22.133455063865043,22.553407669067383,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.61208605593183,22.63471861777326,22.15189809287263,22.60118865966797,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.67495149773681,22.890376499205736,22.55005513513457,22.733627319335938,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.807388781986994,22.821638851400902,22.455332287539306,22.4813175201416,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,24.01192440857129,25.10916693868608,23.763808850047475,24.332965850830078,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,24.32794177491846,24.89374619663742,24.32626463758812,24.630542755126953,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.657358805672384,25.22903064860009,24.653166762927153,25.089046478271484,51556000,0.0,0.0
2019-03-20 00:00:00-04:00,25.202378903703114,25.28695096977151,24.55033083910977,24.6129150390625,41263000,0.265,0.0
2019-03-21 00:00:00-04:00,24.684793936782462,25.318236597889513,24.610371376466755,25.100887298583984,27379000,0.0,0.0
2019-03-22 00:00:00-04:00,25.02646534771697,25.070442685690292,24.644201414978777,24.749916076660156,23307000,0.0,0.0
2019-03-25 00:00:00-04:00,24.711861551984036,24.879313556469107,24.441232245310538,24.708478927612305,23878000,0.0,0.0
2019-03-26 00:00:00-04:00,24.895380525042565,25.326696543910234,24.88354053439796,25.12034034729004,28009000,0.0,0.0
2019-03-27 00:00:00-04:00,25.1660076824647,25.259882346968162,24.733846447297537,25.03069305419922,21862000,0.0,0.0
2019-03-28 00:00:00-04:00,25.12710968252538,25.65060830680317,25.005325526980123,25.292869567871094,33030000,0.0,0.0
2019-03-29 00:00:00-04:00,25.47470023801466,25.59732965265228,25.22605878420316,25.431568145751953,24493000,0.0,0.0
2019-04-01 00:00:00-04:00,25.634538846846837,25.94237861481193,25.350377447955104,25.861190795898438,27040000,0.0,0.0
2019-04-02 00:00:00-04:00,25.892476507682172,25.993118026356278,25.592247296118614,25.629459381103516,22857000,0.0,0.0
2019-04-03 00:00:00-04:00,25.897553503804208,25.997348165474452,25.525437460796365,25.72671890258789,22266000,0.0,0.0
2019-04-04 00:00:00-04:00,25.773238546727534,25.878953223610687,25.51275710541638,25.540666580200195,15228000,0.0,0.0
2019-04-05 00:00:00-04:00,25.709808099418222,25.74702019332914,25.52375085601944,25.733488082885742,18875000,0.0,0.0
2019-04-08 00:00:00-04:00,25.721645819234183,25.819749981858276,25.540663334872065,25.75040054321289,13899000,0.0,0.0
2019-04-09 00:00:00-04:00,25.589718417153787,25.7191130853112,25.396049041364474,25.66329574584961,11621000,0.0,0.0
2019-04-10 00:00:00-04:00,25.67597457460547,26.028638490315288,25.625230381453633,26.006649017333984,14992000,0.0,0.0
2019-04-11 00:00:00-04:00,26.060775609094563,26.233300702473258,25.898396773334586,26.167335510253906,16669000,0.0,0.0
2019-04-12 00:00:00-04:00,26.331414335624647,26.846455656486135,26.265447506567046,26.81178092956543,30087000,0.0,0.0
2019-04-15 00:00:00-04:00,26.811775289373134,26.853216870221804,26.485328676775374,26.758495330810547,16216000,0.0,0.0
2019-04-16 00:00:00-04:00,27.06295537948063,27.06380063226982,26.73312612697812,26.936098098754883,21116000,0.0,0.0
2019-04-17 00:00:00-04:00,27.083250088468052,27.14245326915831,26.880279737536387,27.107778549194336,18138000,0.0,0.0
2019-04-18 00:00:00-04:00,27.150909278005482,27.27015444095221,26.907342596289922,26.946245193481445,26548000,0.0,0.0
2019-04-22 00:00:00-04:00,26.836303387461935,26.884508605623854,26.572439340597718,26.64009666442871,13504000,0.0,0.0
2019-04-23 00:00:00-04:00,26.78894303905334,26.90142295520811,26.571593707882734,26.69422149658203,19777000,0.0,0.0
2019-04-24 00:00:00-04:00,26.604577670617818,26.810087021124446,26.487023005639866,26.58343505859375,23335000,0.0,0.0
2019-04-25 00:00:00-04:00,26.466725399095147,26.466725399095147,25.927157299185808,26.371158599853516,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,26.145351247510657,26.297579007362224,25.803680411157956,26.251911163330078,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,26.322104292596606,26.612184046225902,26.254446976762353,26.447269439697266,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.49801323188439,26.929327605570126,26.43120116975814,26.927637100219727,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,27.105237652535905,27.333581700841382,26.95216303430171,26.96992301940918,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,27.06126113494885,27.248166836736715,26.574974661522152,26.709444046020508,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.63586691737881,26.779638922060553,26.27559084640692,26.70013999938965,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.945765688232445,26.38046439447127,25.823981526933004,26.350017547607422,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,26.103065842193153,26.18510052846817,25.68697241517096,25.988048553466797,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.81974654040935,26.01933585001963,25.634534590872107,25.658214569091797,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,25.371518654360088,25.866262493842807,25.105117256827548,25.714879989624023,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.644687384770364,25.828208864281933,25.08905142949076,25.706424713134766,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.848869047232167,25.006173183180124,24.373575627996072,24.811656951904297,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,25.00701845253685,25.760551688608547,24.989258464248223,25.540666580200195,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.394348785424615,26.028636636960613,25.25395943124045,25.741092681884766,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,25.350374951510503,25.633689456655414,24.92328683592374,25.1423282623291,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.760910486005383,24.827722551345126,24.391331801386006,24.516498565673828,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.510941352941646,23.67585758884944,22.719350840742155,23.053409576416016,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.43398616309835,23.66148502487924,23.227631529519343,23.285140991210938,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.874963932056897,23.262302646172024,22.747259782038295,22.768404006958008,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.375988155624295,22.45294809329447,21.833882741814243,21.996261596679688,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,22.216995823407988,22.474093014931363,21.62837564012096,21.64529037475586,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.698570879706676,21.7966750525801,21.150547013685575,21.52181625366211,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.374659843477662,21.68165435536171,21.276557291778108,21.491369247436523,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.537035462236084,21.763687391684353,21.491367620499183,21.702796936035156,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.40003299811508,21.628375461488783,21.22750625503537,21.281631469726562,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.35858748391038,21.847412897161337,21.244417079774028,21.411869049072266,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.731549603062103,22.496079037753113,21.630064436993976,22.470706939697266,36805000,0.0,0.0
