Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-23 00:00:00-04:00,38.72755394657846,38.7338809160511,37.03164128151861,37.75303649902344,15047600,0.0,0.0
2008-07-24 00:00:00-04:00,37.145544178459055,37.49358541683754,36.70258150508991,36.93671798706055,8440300,0.0,0.0
2008-07-25 00:00:00-04:00,37.07591874718161,37.96184369485587,36.9240450023984,37.113887786865234,7949000,0.0,0.0
2008-07-28 00:00:00-04:00,37.14553366313093,37.3859994601367,36.51273071286958,36.56968307495117,7273300,0.0,0.0
2008-07-29 00:00:00-04:00,36.89240677454019,37.96817213447389,36.6835830830553,37.7783317565918,10151700,0.0,0.0
2008-07-30 00:00:00-04:00,37.99980760228541,38.461753355943586,37.90488863079327,38.2529296875,7740100,0.0,0.0
2008-07-31 00:00:00-04:00,38.09473811469215,38.58832364377052,37.772007258024225,37.835289001464844,6960100,0.0,0.0
2008-08-01 00:00:00-04:00,37.86059324412841,38.29089693367433,37.61379812074977,37.82262420654297,7167600,0.0,0.0
2008-08-04 00:00:00-04:00,37.866926030760425,38.57566461030699,37.822630020410735,38.31621551513672,6068600,0.0,0.0
2008-08-05 00:00:00-04:00,38.468105667553615,39.49324613727763,38.39849693192653,39.442623138427734,13334700,0.0,0.0
2008-08-06 00:00:00-04:00,39.17049349002605,39.499548815065936,38.86674602791819,39.322364807128906,9689800,0.0,0.0
2008-08-07 00:00:00-04:00,39.1705000730179,39.90455133291586,38.79714626929687,39.14518737792969,12579200,0.0,0.0
2008-08-08 00:00:00-04:00,39.48057837138112,41.916868930352585,38.9490237603753,41.55617141723633,27536700,0.0,0.0
2008-08-11 00:00:00-04:00,41.1574856762883,42.397778313268624,40.986626254087795,41.733333587646484,14801100,0.0,0.0
2008-08-12 00:00:00-04:00,41.265062594342815,41.40427995779326,40.258906226566125,40.461402893066406,13159200,0.0,0.0
2008-08-13 00:00:00-04:00,40.50572491264295,40.556345487848624,39.19582036762459,39.72737503051758,12390700,0.0,0.0
2008-08-14 00:00:00-04:00,39.645104558605695,40.68290097832014,39.2337816882291,40.24626541137695,9297900,0.0,0.0
2008-08-15 00:00:00-04:00,40.58165021109245,40.720867628322445,40.01212902178645,40.26525115966797,5169800,0.0,0.0
2008-08-18 00:00:00-04:00,40.42976381195759,40.64491923884424,39.89188248659311,40.05008316040039,6953500,0.0,0.0
2008-08-19 00:00:00-04:00,39.86658599980432,39.87924234852608,39.391983785520935,39.524871826171875,5645300,0.0,0.0
2008-08-20 00:00:00-04:00,39.638777937879496,39.657761254650616,39.20847172208781,39.505889892578125,4626500,0.0,0.0
2008-08-21 00:00:00-04:00,39.1894811377823,39.77165860768397,39.170497824531566,39.42994689941406,5135300,0.0,0.0
2008-08-22 00:00:00-04:00,39.67042026767291,40.43611375286502,39.67042026767291,40.13236618041992,5611000,0.0,0.0
2008-08-25 00:00:00-04:00,39.99948193805665,39.99948193805665,39.17051145169667,39.28441619873047,5997600,0.0,0.0
2008-08-26 00:00:00-04:00,39.27807481170214,39.40463587127612,38.733863945300044,39.316043853759766,5547000,0.0,0.0
2008-08-27 00:00:00-04:00,39.607144706024776,39.607144706024776,38.83512417922953,39.28441619873047,4890800,0.0,0.0
2008-08-28 00:00:00-04:00,39.68866221747358,40.07701813851043,39.287573036724915,40.038818359375,5762500,0.375,0.0
2008-08-29 00:00:00-04:00,39.956065619205724,40.07066256307805,39.35125138375049,39.47221374511719,5955700,0.0,0.0
2008-09-02 00:00:00-04:00,39.7205132663813,40.930146806261405,39.7205132663813,40.051570892333984,9658900,0.0,0.0
2008-09-03 00:00:00-04:00,40.191623481989446,40.204356744373484,38.96289159107668,39.293949127197266,10104800,0.0,0.0
2008-09-04 00:00:00-04:00,39.160259851104264,39.17936096326616,38.17345486738416,38.21165466308594,7760100,0.0,0.0
2008-09-05 00:00:00-04:00,38.06522570346718,38.49814700633708,37.91879679641148,38.389915466308594,8913000,0.0,0.0
2008-09-08 00:00:00-04:00,39.00108517412408,39.79053036516225,38.79099243667907,39.73959732055664,10431000,0.0,0.0
2008-09-09 00:00:00-04:00,40.10886170674715,41.159332865753484,40.102496289355486,40.22982406616211,14469800,0.0,0.0
2008-09-10 00:00:00-04:00,40.35078773474246,40.59908029269731,39.8478347729961,40.23619079589844,8683800,0.0,0.0
2008-09-11 00:00:00-04:00,39.82874064387157,41.15296858048789,39.637744104892384,41.10203552246094,13363300,0.0,0.0
2008-09-12 00:00:00-04:00,40.82190888293731,41.29939532009806,40.47175021945547,40.78370666503906,9374700,0.0,0.0
2008-09-15 00:00:00-04:00,40.57361853075547,41.2994000381962,40.15979836178042,40.56725311279297,11333200,0.0,0.0
2008-09-16 00:00:00-04:00,40.42081172349534,41.43308287027468,40.178884629103365,40.93013000488281,15780900,0.0,0.0
2008-09-17 00:00:00-04:00,40.66275860911212,41.267575461278916,39.72051866651038,39.80328369140625,13401200,0.0,0.0
2008-09-18 00:00:00-04:00,40.35078448341513,40.89193719071248,39.52950729741587,40.72003936767578,13208400,0.0,0.0
2008-09-19 00:00:00-04:00,41.1657157284644,41.68139972706213,40.49086466493139,40.732791900634766,13907400,0.0,0.0
2008-09-22 00:00:00-04:00,40.478118517215464,41.229364047691774,39.612276046251466,39.83510208129883,12146400,0.0,0.0
2008-09-23 00:00:00-04:00,39.87331000405329,41.06384243015362,39.03293388814456,39.332157135009766,11455600,0.0,0.0
2008-09-24 00:00:00-04:00,39.472203382294516,39.886025840815385,38.644560893873845,39.10931396484375,8890200,0.0,0.0
2008-09-25 00:00:00-04:00,39.338524358749375,39.91787458748329,39.338524358749375,39.64411544799805,8920800,0.0,0.0
2008-09-26 00:00:00-04:00,39.50404395646404,40.32532120863899,39.50404395646404,40.23619079589844,8277400,0.0,0.0
2008-09-29 00:00:00-04:00,40.166177920754855,40.41447059527885,38.10980233058775,38.30079650878906,12665100,0.0,0.0
2008-09-30 00:00:00-04:00,39.020189861715174,39.300314346894105,38.12251551142696,39.28121566772461,12966800,0.0,0.0
2008-10-01 00:00:00-04:00,38.95016804875984,40.75824804331558,38.74644065701773,40.529056549072266,12381800,0.0,0.0
2008-10-02 00:00:00-04:00,40.51632513824845,40.68185516950527,38.94380198441956,39.39582443237305,10905400,0.0,0.0
2008-10-03 00:00:00-04:00,40.045201536933455,40.08339890207378,38.21165272291939,38.3453483581543,11059100,0.0,0.0
2008-10-06 00:00:00-04:00,37.55590946246273,38.09705990879296,35.302172386725196,36.38447570800781,16078600,0.0,0.0
2008-10-07 00:00:00-04:00,37.52406360816603,37.52406360816603,33.57047680664194,34.9965705871582,15343700,0.0,0.0
2008-10-08 00:00:00-04:00,33.90789303352483,35.544081671206506,33.90152761805831,34.00339126586914,20739700,0.0,0.0
2008-10-09 00:00:00-04:00,35.015670802185106,35.467690696944146,33.15665817260742,33.15665817260742,17219700,0.0,0.0
2008-10-10 00:00:00-04:00,31.85789341125238,36.78555173331243,29.152137125868116,33.9651985168457,33087500,0.0,0.0
2008-10-13 00:00:00-04:00,35.219403281675724,36.683694697518966,34.856513743837844,36.44813537597656,14492500,0.0,0.0
2008-10-14 00:00:00-04:00,37.76599418362828,38.097051742030466,34.786478586630246,35.66505432128906,17389100,0.0,0.0
2008-10-15 00:00:00-04:00,35.00294991185427,35.703265032607504,32.672815455633625,32.819244384765625,13075100,0.0,0.0
2008-10-16 00:00:00-04:00,33.118471830612535,35.18758049078801,32.34175949486439,34.67189407348633,17272200,0.0,0.0
2008-10-17 00:00:00-04:00,34.060695840498,35.73508212911965,33.48771120070463,34.25168991088867,11572900,0.0,0.0
2008-10-20 00:00:00-04:00,34.9329159124088,36.19984798189417,34.5572930562056,36.18711471557617,8881100,0.0,0.0
2008-10-21 00:00:00-04:00,35.90697057475376,36.874674001344395,34.86286516326857,35.098426818847656,10833400,0.0,0.0
2008-10-22 00:00:00-04:00,35.117544938883505,35.766926955059816,34.12437201497463,34.493629455566406,17950300,0.0,0.0
2008-10-23 00:00:00-04:00,35.26397247435958,35.8496905639971,33.4686232649034,35.38493728637695,13355600,0.0,0.0
2008-10-24 00:00:00-04:00,33.36674847886809,34.729175908504054,32.91472861737604,33.78057098388672,13436300,0.0,0.0
2008-10-27 00:00:00-04:00,34.04160140163139,34.5763863225009,32.87653329849286,32.95293045043945,12073500,0.0,0.0
2008-10-28 00:00:00-04:00,33.58957887609673,36.11707458086029,33.25215589717746,36.04704284667969,13517600,0.0,0.0
2008-10-29 00:00:00-04:00,36.04704038915796,38.160713390729256,35.6586843832667,36.403564453125,17848100,0.0,0.0
2008-10-30 00:00:00-04:00,37.536808385565195,37.880599281239036,36.193479182138354,36.84286117553711,11118200,0.0,0.0
2008-10-31 00:00:00-04:00,36.8492219799981,37.110247811204886,35.932446433420765,36.88105392456055,11162900,0.0,0.0
2008-11-03 00:00:00-05:00,37.186646939070066,37.51770452307157,36.02794660937572,36.30807113647461,7761600,0.0,0.0
2008-11-04 00:00:00-05:00,36.77919900362771,37.07842469674201,35.900623038468474,36.78556442260742,10601300,0.0,0.0
2008-11-05 00:00:00-05:00,36.62003484169275,36.96382573501303,35.493166310446604,35.65232849121094,8465100,0.0,0.0
2008-11-06 00:00:00-05:00,35.334002847819136,36.193477621317264,34.02250565159614,34.48725891113281,11095900,0.0,0.0
2008-11-07 00:00:00-05:00,34.3344674123763,35.55683185128672,34.3344674123763,35.31490707397461,8600900,0.0,0.0
2008-11-10 00:00:00-05:00,36.38447212762962,36.98928641567473,35.58866129744194,35.957916259765625,8925000,0.0,0.0
2008-11-11 00:00:00-05:00,35.90062374440529,36.295345301710604,35.41040390017049,35.83695983886719,9076000,0.0,0.0
2008-11-12 00:00:00-05:00,35.276695225416326,35.811480091934065,34.219858754514775,34.391754150390625,10940200,0.0,0.0
2008-11-13 00:00:00-05:00,34.474520472181034,35.84331341808429,33.105725097656254,35.81148147583008,15680700,0.0,0.0
2008-11-14 00:00:00-05:00,35.22577368949345,37.11661867449444,34.780119114366755,35.73509216308594,12851700,0.0,0.0
2008-11-17 00:00:00-05:00,35.588673865655295,36.35901843845648,35.334013338612586,35.40404510498047,11272300,0.0,0.0
2008-11-18 00:00:00-05:00,35.028407545583576,36.4354004202147,34.88834407129788,35.977012634277344,12905200,0.0,0.0
2008-11-19 00:00:00-05:00,35.811497132474656,36.887432794239544,35.18121371434916,35.29581069946289,16144600,0.0,0.0
2008-11-20 00:00:00-05:00,34.84377399067091,35.84331199522837,33.474981099104006,33.68507385253906,15883200,0.0,0.0
2008-11-21 00:00:00-05:00,34.17530120398441,35.14937290344299,32.564580826998,35.111175537109375,20692500,0.0,0.0
2008-11-24 00:00:00-05:00,35.35946747495882,35.9706496111462,35.0156766126202,35.34036636352539,13472900,0.0,0.0
2008-11-25 00:00:00-05:00,35.970663931222376,36.35902016047541,34.90746140200311,36.168025970458984,14759300,0.0,0.0
2008-11-26 00:00:00-05:00,35.75051677698734,37.28561763057795,35.51928774544975,37.189273834228516,9377800,0.5,0.0
2008-11-28 00:00:00-05:00,37.01584844424394,37.882954777609505,36.64973666347301,37.735225677490234,3916400,0.0,0.0
2008-12-01 00:00:00-05:00,37.2984650589307,37.72880853590053,35.962478598736745,36.07809066772461,11077100,0.0,0.0
2008-12-02 00:00:00-05:00,36.527696047851414,37.092922215279316,35.60920444460101,36.643310546875,10215700,0.0,0.0
2008-12-03 00:00:00-05:00,36.45704308432603,38.42891153967086,36.290045721917856,38.24906539916992,13454300,0.0,0.0
2008-12-04 00:00:00-05:00,38.04995494745732,39.874091929141784,37.74807235518345,39.07763671875,16996200,0.0,0.0
2008-12-05 00:00:00-05:00,38.60233895226297,40.37509337284112,37.60677160710697,40.28517150878906,17843400,0.0,0.0
2008-12-08 00:00:00-05:00,40.68980220921801,41.100877259341814,38.79501459701615,39.12900924682617,16959100,0.0,0.0
2008-12-09 00:00:00-05:00,38.936331892906765,39.16113897837077,37.915071999443256,38.33256912231445,13459500,0.0,0.0
2008-12-10 00:00:00-05:00,38.67941446273769,39.77774993232385,38.383953778075046,39.60432815551758,11410900,0.0,0.0
2008-12-11 00:00:00-05:00,39.24463002613883,40.11173872797549,38.936325526659026,39.096900939941406,11650300,0.0,0.0
2008-12-12 00:00:00-05:00,38.294031160594216,39.29602281221479,38.229801963133475,38.91706466674805,9827700,0.0,0.0
2008-12-15 00:00:00-05:00,38.981300354003906,39.328143958484475,38.53811293729245,38.981300354003906,7964700,0.0,0.0
2008-12-16 00:00:00-05:00,39.27032751067473,40.46500912447481,39.122598406306196,40.41362380981445,13487700,0.0,0.0
2008-12-17 00:00:00-05:00,40.214490561677394,40.843945632073854,39.93830076698906,40.22733688354492,10869400,0.0,0.0
2008-12-18 00:00:00-05:00,40.477850261215586,40.477850261215586,39.11617144979951,39.366668701171875,11393600,0.0,0.0
2008-12-19 00:00:00-05:00,39.681385227258424,39.931882416070636,38.64085750058245,38.74362564086914,15966600,0.0,0.0
2008-12-22 00:00:00-05:00,38.74363752654377,39.43732452392578,38.58306210494829,39.43732452392578,9064900,0.0,0.0
2008-12-23 00:00:00-05:00,39.552941540894146,39.93832159717679,38.86567643855191,38.95560073852539,7178800,0.0,0.0
2008-12-24 00:00:00-05:00,39.32813778133827,39.60432774335689,39.01983322028682,39.360252380371094,2574800,0.0,0.0
2008-12-26 00:00:00-05:00,39.50154874456417,39.54650966094146,39.071207844899746,39.218936920166016,2410100,0.0,0.0
2008-12-29 00:00:00-05:00,39.173996809766116,39.418069785392404,38.403233983640405,38.78219223022461,5785900,0.0,0.0
2008-12-30 00:00:00-05:00,39.096907826894835,39.662134067266074,38.79502766287425,39.65571212768555,5801000,0.0,0.0
2008-12-31 00:00:00-05:00,39.591482426037125,40.073208774407505,39.385946046747385,39.94474792480469,6230500,0.0,0.0
2009-01-02 00:00:00-05:00,40.06677149784359,41.190796763602386,39.95115702247439,40.94672393798828,8652700,0.0,0.0
2009-01-05 00:00:00-05:00,40.63200312336638,41.004539273165015,40.39435218825931,40.8246955871582,7692900,0.0,0.0
2009-01-06 00:00:00-05:00,41.1008917448304,41.402771913573986,39.71352000598561,39.91263198852539,10855700,0.0,0.0
2009-01-07 00:00:00-05:00,39.7777477213672,40.18882045086526,39.07763871325745,39.33456039428711,7910400,0.0,0.0
2009-01-08 00:00:00-05:00,39.07121141337032,39.07121141337032,38.34540984669792,38.87209701538086,9382300,0.0,0.0
2009-01-09 00:00:00-05:00,38.994137751409276,39.14829124592147,38.44175786717169,38.583065032958984,7150700,0.0,0.0
2009-01-12 00:00:00-05:00,38.60234540115899,39.32814727541105,38.37754070347304,38.64088439941406,8682900,0.0,0.0
2009-01-13 00:00:00-05:00,38.737221085403746,39.0519475842929,37.78019035878943,38.101341247558594,9082600,0.0,0.0
2009-01-14 00:00:00-05:00,37.581087601748784,37.65174121125926,36.232254429924225,36.82317352294922,15340200,0.0,0.0
2009-01-15 00:00:00-05:00,36.739648136488036,37.63244687432834,36.32215116043128,37.24064254760742,12166300,0.0,0.0
2009-01-16 00:00:00-05:00,37.728810539605824,38.525263436011286,37.600349683679674,38.326148986816406,12445800,0.0,0.0
2009-01-20 00:00:00-05:00,38.27477100227457,38.40965381563749,36.55340168353033,36.65616989135742,11930300,0.0,0.0
2009-01-21 00:00:00-05:00,37.24065173976037,37.85726077490346,36.71396454930234,37.70310974121094,10261400,0.0,0.0
2009-01-22 00:00:00-05:00,37.298460545086144,38.19768392980245,37.054385206345444,37.71595764160156,10969400,0.0,0.0
2009-01-23 00:00:00-05:00,36.765355185144244,37.71596153120658,36.45062623297991,37.26634979248047,10266100,0.0,0.0
2009-01-26 00:00:00-05:00,36.75892745992441,37.68384106266734,36.25793289804531,37.51042175292969,14106700,0.0,0.0
2009-01-27 00:00:00-05:00,37.76733757942215,38.03710555401522,37.446186745498174,37.587493896484375,9992800,0.0,0.0
2009-01-28 00:00:00-05:00,38.345408480603616,38.345408480603616,37.45260959111103,38.02425765991211,11110700,0.0,0.0
2009-01-29 00:00:00-05:00,37.754498505096876,37.93434467277149,37.26635022183581,37.34342575073242,9559400,0.0,0.0
2009-01-30 00:00:00-05:00,37.57465435470176,37.722383470962775,36.84885265290904,37.26634979248047,9660800,0.0,0.0
2009-02-02 00:00:00-05:00,37.0094276707066,37.53611493134806,36.90023754480654,37.189273834228516,7652100,0.0,0.0
2009-02-03 00:00:00-05:00,37.43975237098465,37.99213201388634,36.73321930092074,37.81871032714844,8104300,0.0,0.0
2009-02-04 00:00:00-05:00,38.004983919164694,38.390366343428,36.93234143953197,37.163570404052734,9266600,0.0,0.0
2009-02-05 00:00:00-05:00,36.932361156394485,37.62604842029151,36.656171129122974,37.4847412109375,11066500,0.0,0.0
2009-02-06 00:00:00-05:00,37.33057893521597,38.10776595464866,37.33057893521597,37.5489616394043,10788700,0.0,0.0
2009-02-09 00:00:00-05:00,37.91506375328815,38.171985380744296,37.28560846122544,37.90864181518555,12359600,0.0,0.0
2009-02-10 00:00:00-05:00,37.895774583353536,37.908620902658214,36.53409658946107,36.791015625,13322500,0.0,0.0
2009-02-11 00:00:00-05:00,36.925918313589285,37.15714482048402,36.373538571715436,36.662574768066406,9579700,0.0,0.0
2009-02-12 00:00:00-05:00,36.47631631974675,36.64331369368507,35.7312464010475,36.585506439208984,12798000,0.0,0.0
2009-02-13 00:00:00-05:00,36.64974937326107,36.990168615495044,36.41209589265676,36.489173889160156,6976700,0.0,0.0
2009-02-17 00:00:00-05:00,35.904654739435145,36.23222742552647,35.49357972231683,35.76334762573242,9744100,0.0,0.0
2009-02-18 00:00:00-05:00,35.968895170752845,36.328585004527525,35.679858915950554,36.23223876953125,9489500,0.0,0.0
2009-02-19 00:00:00-05:00,35.91750535962279,36.681845854378196,35.52570343017578,35.52570343017578,9524500,0.0,0.0
2009-02-20 00:00:00-05:00,35.249510331427146,35.47431489756049,34.716398860045196,35.05039596557617,13541100,0.0,0.0
2009-02-23 00:00:00-05:00,35.166025867854266,35.577098654918885,34.485185032911566,34.600799560546875,10856700,0.0,0.0
2009-02-24 00:00:00-05:00,34.825606077823245,35.288061730241054,34.63291356827987,35.172447204589844,10903500,0.0,0.0
2009-02-25 00:00:00-05:00,34.941209448603914,35.42293566829871,34.63290251183534,34.87055587768555,11531100,0.0,0.0
2009-02-26 00:00:00-05:00,35.34380471182174,35.45400981149383,33.74905550964193,33.839813232421875,10170800,0.5,0.0
2009-02-27 00:00:00-05:00,33.43139760069211,34.306564093144104,33.38601874392569,33.872222900390625,13381500,0.0,0.0
2009-03-02 00:00:00-05:00,33.580505732303166,34.118572945740745,33.24340382863672,33.612918853759766,13245200,0.0,0.0
2009-03-03 00:00:00-05:00,33.80091494249387,34.7279444639515,33.80091494249387,33.988914489746094,14878300,0.0,0.0
2009-03-04 00:00:00-05:00,34.42324619156392,34.81221092032116,33.89814739353613,34.45566177368164,11618400,0.0,0.0
2009-03-05 00:00:00-05:00,33.9435231357995,34.034280822318514,32.69883957978617,32.97111511230469,15550300,0.0,0.0
2009-03-06 00:00:00-05:00,33.217467064874796,33.83332364774504,32.99705442824939,33.78794479370117,18185800,0.0,0.0
2009-03-09 00:00:00-04:00,33.50917527073404,34.65661688698967,33.26283371713607,33.91758728027344,17924500,0.0,0.0
2009-03-10 00:00:00-04:00,34.24821823227899,34.68255937765025,33.75553002261629,34.09911346435547,17334300,0.0,0.0
2009-03-11 00:00:00-04:00,34.04077189830756,34.319529140215316,32.86091670031007,33.081329345703125,16622700,0.0,0.0
2009-03-12 00:00:00-04:00,33.314714285141754,33.98891809461015,32.7442339484406,33.82036590576172,15302200,0.0,0.0
2009-03-13 00:00:00-04:00,34.14448273608368,34.33896630125602,33.625865665867046,33.956485748291016,11354900,0.0,0.0
