Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19 00:00:00-04:00,68.58198692739734,68.68610139479725,68.25476678767593,68.31426239013672,3086300,0.0,0.0
2014-08-20 00:00:00-04:00,68.28449064478299,68.74557289145508,68.06138505069403,68.58940124511719,5709300,0.0,0.0
2014-08-21 00:00:00-04:00,68.84223813123842,69.30332030540859,68.42578047315571,68.45552825927734,4060300,0.0,0.0
2014-08-22 00:00:00-04:00,68.61915822346764,68.85713492759115,68.12089538574219,68.12089538574219,3865500,0.0,0.0
2014-08-25 00:00:00-04:00,68.84969317806566,69.49668924309148,68.84969317806566,69.30333709716797,5031800,0.0,0.0
2014-08-26 00:00:00-04:00,69.31818386019317,69.54128939505667,68.83479231719524,68.86454010009766,3143400,0.0,0.0
2014-08-27 00:00:00-04:00,68.95380175323895,68.95380175323895,68.4629717157676,68.58940124511719,2955100,0.0,0.0
2014-08-28 00:00:00-04:00,68.48527190674986,68.93891572610596,68.27704307304086,68.84967803955078,3234300,0.0,0.0
2014-08-29 00:00:00-04:00,68.96123973452208,69.09510195546619,68.42579085074563,68.78275299072266,3657700,0.0,0.0
2014-09-02 00:00:00-04:00,68.87945167516446,69.26616170091711,68.70096488745187,68.77533721923828,5130300,0.0,0.0
2014-09-03 00:00:00-04:00,69.20599686809265,69.47563107481422,68.76409414041073,69.4681396484375,4929600,0.655,0.0
2014-09-04 00:00:00-04:00,69.61793185861433,69.76773181035695,68.73413214332638,68.79405212402344,4466800,0.0,0.0
2014-09-05 00:00:00-04:00,68.79405911364377,68.79405911364377,68.44952776105643,68.71916198730469,3148000,0.0,0.0
2014-09-08 00:00:00-04:00,68.51693284992348,69.09364695521049,68.44952144244196,68.80154418945312,3534300,0.0,0.0
2014-09-09 00:00:00-04:00,68.53191247610494,68.74911813032254,68.38211823181618,68.47199249267578,3259200,0.0,0.0
2014-09-10 00:00:00-04:00,68.65925025803617,68.84649595354578,68.5543931256936,68.74913024902344,3720500,0.0,0.0
2014-09-11 00:00:00-04:00,68.6742318470291,68.86896325248212,68.51694615141626,68.64427185058594,3670600,0.0,0.0
2014-09-12 00:00:00-04:00,68.60679737203522,68.75659730391271,67.84283771945091,68.06004333496094,3587700,0.0,0.0
2014-09-15 00:00:00-04:00,68.20983190884881,68.38958609794577,67.99262631131046,68.30719757080078,3770700,0.0,0.0
2014-09-16 00:00:00-04:00,68.26228275847768,69.72279673642922,68.11997421703667,69.33332824707031,5155400,0.0,0.0
2014-09-17 00:00:00-04:00,69.40823553914737,69.88758407976832,68.94386985470634,69.54305267333984,4997200,0.0,0.0
2014-09-18 00:00:00-04:00,69.6329161804526,70.02987606095115,69.43068766990322,69.93251037597656,4753300,0.0,0.0
2014-09-19 00:00:00-04:00,70.29950649472774,70.56164925889374,69.96995232589978,70.24707794189453,6259500,0.0,0.0
2014-09-22 00:00:00-04:00,69.96995039005873,70.2395845726792,69.87258471300048,70.08979034423828,3790600,0.0,0.0
2014-09-23 00:00:00-04:00,70.06733766488203,70.08980623281319,69.53555489051546,69.60296630859375,3386300,0.0,0.0
2014-09-24 00:00:00-04:00,69.73777393707358,70.4343280195418,69.71530537220106,70.02987670898438,4227300,0.0,0.0
2014-09-25 00:00:00-04:00,69.95497821350843,69.97744677793948,69.26591557096441,69.40821838378906,4372400,0.0,0.0
2014-09-26 00:00:00-04:00,69.2809047628215,69.9025618202298,69.23596762614112,69.75276184082031,3536300,0.0,0.0
2014-09-29 00:00:00-04:00,69.28838230342225,69.94748493787031,69.28838230342225,69.76773071289062,2973500,0.0,0.0
2014-09-30 00:00:00-04:00,69.61791360932678,69.97742768498401,69.59544505102615,69.72277069091797,4219300,0.0,0.0
2014-10-01 00:00:00-04:00,69.40821902065437,69.82016175328332,69.22097336296557,69.39324188232422,4842800,0.0,0.0
2014-10-02 00:00:00-04:00,69.5130601898848,69.59544871751584,69.15355180957,69.3407974243164,3513800,0.0,0.0
2014-10-03 00:00:00-04:00,69.66287681607051,70.05234527385689,69.39324260903223,70.02987670898438,4084400,0.0,0.0
2014-10-06 00:00:00-04:00,70.02987606095115,70.14222459855814,69.498099078181,69.93251037597656,3733100,0.0,0.0
2014-10-07 00:00:00-04:00,69.87258653586666,70.05983218344451,69.58048378278791,69.73027801513672,6799900,0.0,0.0
2014-10-08 00:00:00-04:00,69.61793150553505,70.35942840576172,69.47562869495611,70.35942840576172,5715200,0.0,0.0
2014-10-09 00:00:00-04:00,71.41549410285707,72.0671110615596,70.07481448174886,70.08230590820312,9094000,0.0,0.0
2014-10-10 00:00:00-04:00,70.14972875288505,71.82744855222823,70.14972875288505,70.89122009277344,8350900,0.0,0.0
2014-10-13 00:00:00-04:00,70.93614250276528,71.49038803569236,70.27703986129208,70.35942840576172,5194500,0.0,0.0
2014-10-14 00:00:00-04:00,70.74888703619449,70.79382415811422,69.34828768877131,69.6628646850586,5869000,0.0,0.0
2014-10-15 00:00:00-04:00,68.78654414250653,69.32581241042261,67.9776474549149,68.73411560058594,8580700,0.0,0.0
2014-10-16 00:00:00-04:00,67.61065555481034,68.17988392042969,67.27361567666988,68.00012969970703,7226400,0.0,0.0
2014-10-17 00:00:00-04:00,68.22482875807994,68.90640573154187,67.8203831443128,68.5394058227539,6260100,0.0,0.0
2014-10-20 00:00:00-04:00,68.65174517580998,70.19464744293951,68.59931091014681,70.06732177734375,6883100,0.0,0.0
2014-10-21 00:00:00-04:00,69.85011048471499,70.37439595601764,69.03371657736307,70.20213317871094,6982200,0.0,0.0
2014-10-22 00:00:00-04:00,70.29202906763953,71.16833750277783,70.13474337781611,70.74890899658203,5148200,0.0,0.0
2014-10-23 00:00:00-04:00,71.10841678690348,71.39302814543593,70.02987990945954,70.22461700439453,5805000,0.0,0.0
2014-10-24 00:00:00-04:00,70.22461706278249,70.99606830215171,70.06733138707185,70.853759765625,4005800,0.0,0.0
2014-10-27 00:00:00-04:00,70.76389439556004,71.33311718463817,70.63656298221424,70.8687515258789,3135500,0.0,0.0
2014-10-28 00:00:00-04:00,70.92117122987817,71.34809112548828,70.62906844415988,71.34809112548828,3368300,0.0,0.0
2014-10-29 00:00:00-04:00,71.52783955437698,71.52783955437698,70.45679418902282,70.9211654663086,3274300,0.0,0.0
2014-10-30 00:00:00-04:00,70.74141506832284,71.97723768957214,70.51672368264045,71.64019775390625,3567200,0.0,0.0
2014-10-31 00:00:00-04:00,72.20940774685666,72.45656763645991,71.58775088166954,72.02964782714844,5259300,0.0,0.0
2014-11-03 00:00:00-05:00,71.85739006626264,72.22438992797336,71.61022444511144,71.7750015258789,4330400,0.0,0.0
2014-11-04 00:00:00-05:00,72.0071711813552,72.53145660260026,71.89482267272197,72.4490737915039,3944500,0.0,0.0
2014-11-05 00:00:00-05:00,73.04079629096512,73.29545340096782,72.17947068780289,72.56893920898438,3804100,0.0,0.0
2014-11-06 00:00:00-05:00,72.6213588580826,72.80111309853794,72.28431894294329,72.5090103149414,4198500,0.0,0.0
2014-11-07 00:00:00-05:00,72.50898107070994,72.50898107070994,71.52781599918661,72.50149536132812,5273400,0.0,0.0
2014-11-10 00:00:00-05:00,72.20192535213617,72.64382235288441,72.02217112422873,72.62884521484375,3345500,0.0,0.0
2014-11-11 00:00:00-05:00,72.62137287359644,72.93594428367487,72.38169860197212,72.4266357421875,3263600,0.0,0.0
2014-11-12 00:00:00-05:00,72.42661926680684,72.94341911886522,72.0671107982929,72.77115631103516,3247500,0.0,0.0
2014-11-13 00:00:00-05:00,72.29929933304652,74.11932752806375,72.29929933304652,73.80475616455078,6257900,0.0,0.0
2014-11-14 00:00:00-05:00,73.76728868690401,73.81223152496932,72.92094047473742,73.1905746459961,4335400,0.0,0.0
2014-11-17 00:00:00-05:00,72.53897919187824,73.8122533129536,72.53897919187824,73.71488189697266,3745200,0.0,0.0
2014-11-18 00:00:00-05:00,73.7148550738134,73.77477504426201,73.29542670923888,73.3553466796875,3908600,0.0,0.0
2014-11-19 00:00:00-05:00,73.35535186434143,73.72984313468946,73.21304335303853,73.7073745727539,3396800,0.0,0.0
2014-11-20 00:00:00-05:00,73.40778287693878,73.86466269923739,73.30292577486534,73.44522857666016,3727100,0.0,0.0
2014-11-21 00:00:00-05:00,74.17173636574952,74.24663347320094,73.58003950260219,74.06687927246094,5259800,0.0,0.0
2014-11-24 00:00:00-05:00,74.05941646516854,74.3365421555359,73.76731363323671,73.90962219238281,4540700,0.0,0.0
2014-11-25 00:00:00-05:00,73.78226862217478,74.29157695728432,73.77477719707937,74.09683990478516,3640900,0.0,0.0
2014-11-26 00:00:00-05:00,74.33652560976986,74.6286283766857,74.1567713795795,74.41142272949219,2685600,0.0,0.0
2014-11-28 00:00:00-05:00,74.68853324817042,75.42253287295351,74.53873332474738,74.97314453125,2504300,0.0,0.0
2014-12-01 00:00:00-05:00,73.81972140666001,75.01060668271428,73.76729285452451,74.65109252929688,3658500,0.0,0.0
2014-12-02 00:00:00-05:00,74.88329633192977,75.32519340255988,74.6061706629396,75.19037628173828,3888000,0.0,0.0
2014-12-03 00:00:00-05:00,75.1639859404473,75.1639859404473,74.01805805874154,74.12360382080078,4943800,0.655,0.0
2014-12-04 00:00:00-05:00,73.91250266644525,74.09343741328487,73.43000617366502,73.6938705444336,4582600,0.0,0.0
2014-12-05 00:00:00-05:00,73.59587026037804,73.8295778967374,73.27922724282487,73.701416015625,5308200,0.0,0.0
2014-12-08 00:00:00-05:00,73.78433819237921,73.96527293283968,73.5053925806517,73.71648406982422,4233800,0.0,0.0
2014-12-09 00:00:00-05:00,73.29431745557557,73.69388439954903,72.53287519807516,73.2264633178711,3459700,0.0,0.0
2014-12-10 00:00:00-05:00,73.3018451501434,73.58078502312503,72.4273166519658,72.51024627685547,3972300,0.0,0.0
2014-12-11 00:00:00-05:00,72.60070316071693,73.12843181120746,72.38207107642488,72.5931625366211,4784700,0.0,0.0
2014-12-12 00:00:00-05:00,72.11823839610291,72.95506397998452,71.40202833981445,71.42464447021484,3935900,0.0,0.0
2014-12-15 00:00:00-05:00,71.7186586577722,72.16346360214462,70.76120613627195,70.97229766845703,4555200,0.0,0.0
2014-12-16 00:00:00-05:00,70.5199513756023,71.59803081756382,69.75850920285154,69.80374145507812,6962800,0.0,0.0
2014-12-17 00:00:00-05:00,69.95454133587346,70.94215074915459,69.68313625634659,70.65567016601562,6189200,0.0,0.0
2014-12-18 00:00:00-05:00,71.4020296975902,71.92976434149286,70.67074412439987,71.8920669555664,8122800,0.0,0.0
2014-12-19 00:00:00-05:00,71.84682392734008,72.52533075783069,71.77896979320342,71.9523696899414,7678700,0.0,0.0
2014-12-22 00:00:00-05:00,72.21620240707573,72.87209857412228,71.97495423387645,72.8419418334961,3623000,0.0,0.0
2014-12-23 00:00:00-05:00,73.30936344927986,73.50537940486649,73.02288301558453,73.39983367919922,3065800,0.0,0.0
2014-12-24 00:00:00-05:00,73.5053914180506,73.79941252357789,73.16613806607656,73.1962890625,1604100,0.0,0.0
2014-12-26 00:00:00-05:00,73.21893347119578,73.55818692757755,73.10584706846406,73.1661605834961,1492700,0.0,0.0
2014-12-29 00:00:00-05:00,72.84194375109816,73.2038131445184,72.3895983816074,72.92487335205078,2453800,0.0,0.0
2014-12-30 00:00:00-05:00,72.53288920138306,72.96261298376463,72.31425699605711,72.34441375732422,2134400,0.0,0.0
2014-12-31 00:00:00-05:00,72.1257563097949,72.35946968986761,71.27384967144798,71.28892517089844,3727400,0.0,0.0
2015-01-02 00:00:00-05:00,71.56787358487325,71.87697022603312,70.90444229881838,71.1984634399414,3545700,0.0,0.0
2015-01-05 00:00:00-05:00,71.20598932965162,71.65833479905456,70.65564449465577,70.6631851196289,6441000,0.0,0.0
2015-01-06 00:00:00-05:00,70.92703077443721,71.33413813847204,70.06758381207815,70.12789154052734,6195000,0.0,0.0
2015-01-07 00:00:00-05:00,71.71863229638448,72.54792837059394,71.19090365989733,72.17851257324219,6526300,0.0,0.0
2015-01-08 00:00:00-05:00,72.93241949417562,73.81448849954509,72.8871872509607,73.49031066894531,7131600,0.0,0.0
2015-01-09 00:00:00-05:00,73.54310276941828,73.63356727950617,72.81935217783905,72.99275207519531,4061500,0.0,0.0
2015-01-12 00:00:00-05:00,73.09072120754423,73.38474222412172,72.51776041985009,72.69115447998047,4192700,0.0,0.0
2015-01-13 00:00:00-05:00,72.87966073913361,73.49785977396282,72.2388455783175,72.63841247558594,5371300,0.0,0.0
2015-01-14 00:00:00-05:00,71.96743383960052,72.97766480320088,71.96743383960052,72.87965393066406,5127800,0.0,0.0
2015-01-15 00:00:00-05:00,73.23398854285647,73.36969103791287,72.66102181352808,72.87965393066406,4424000,0.0,0.0
2015-01-16 00:00:00-05:00,72.87212054949808,73.45262216413064,72.63086655173589,73.34707641601562,4404400,0.0,0.0
2015-01-20 00:00:00-05:00,74.13113847472871,74.13113847472871,73.00028618507713,73.512939453125,7029500,0.0,0.0
2015-01-21 00:00:00-05:00,73.14352168074122,74.0482069402581,72.82688442822572,73.43000793457031,5031100,0.0,0.0
2015-01-22 00:00:00-05:00,73.49032844788121,74.63625631710386,73.1586099125585,74.56086730957031,7620400,0.0,0.0
2015-01-23 00:00:00-05:00,74.15373665049923,74.62869242653221,73.9577206905667,74.28189849853516,4857700,0.0,0.0
2015-01-26 00:00:00-05:00,74.02559135798221,74.59855236621642,73.63355935044082,74.40254211425781,4298700,0.0,0.0
2015-01-27 00:00:00-05:00,73.61848706579988,73.92004883435153,71.80912220630223,72.9173583984375,7365300,0.0,0.0
2015-01-28 00:00:00-05:00,73.28675601929783,73.70893897202474,72.11821227462548,72.16344451904297,6280100,0.0,0.0
2015-01-29 00:00:00-05:00,72.1634709656804,72.73643786280012,71.5226556770692,72.39717864990234,4600300,0.0,0.0
2015-01-30 00:00:00-05:00,71.70355686120533,71.86941607618786,70.53500748423622,70.70086669921875,7741500,0.0,0.0
2015-02-02 00:00:00-05:00,70.76120194130233,71.95236780437348,70.56518592225976,71.86943817138672,6889500,0.0,0.0
2015-02-03 00:00:00-05:00,72.38961946044938,72.79672696044888,72.05790671185912,72.52532196044922,5090400,0.0,0.0
2015-02-04 00:00:00-05:00,72.39715779757692,73.33199401702021,72.39715779757692,72.8268814086914,5064700,0.0,0.0
2015-02-05 00:00:00-05:00,73.30183253989587,73.30183253989587,72.6836336482213,72.83441162109375,4466200,0.0,0.0
2015-02-06 00:00:00-05:00,72.88719680267484,73.17367730026405,72.63840792876708,72.9098129272461,4629200,0.0,0.0
2015-02-09 00:00:00-05:00,72.81180141350579,73.06059026557972,72.06543485728396,72.35192108154297,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,72.92489747927229,73.95773889352662,72.66102734249773,73.87480926513672,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,75.42783944947699,75.9631087680114,74.78701864036732,75.69170379638672,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,75.42786594311728,75.76711940090344,74.92274744239974,75.59371948242188,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,75.50322796565679,75.50322796565679,74.59100794247918,74.73424530029297,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,74.22161883778568,74.41763488705436,73.88236537911715,74.15377044677734,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,74.06326198833364,75.0056386118938,74.00295425580173,74.88501739501953,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,74.86242755630815,75.08859457427077,74.28192013139791,74.42516326904297,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,74.04820591148214,74.6890210331877,73.7541847879724,74.68148040771484,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,74.75686803319937,74.99811625902792,74.4402250634526,74.97549438476562,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,74.97552120306517,75.36755330514629,74.74181351839485,75.07353210449219,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,75.1489013518925,75.25444710118832,74.56839973076559,75.01319885253906,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,74.74932411186725,74.9076427138528,74.62116225575673,74.68901062011719,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,74.80210478626846,74.91519115714982,74.61362941873676,74.62117004394531,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,74.62113971748234,74.86238785980579,74.43266442654809,74.63621520996094,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,74.50056678124788,74.5985719329333,73.97283788476703,74.18392944335938,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,74.16493973692651,74.26360161111064,73.70956877786423,73.89171600341797,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,74.14974062827706,74.2484082704681,73.77785510481927,73.79303741455078,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,73.61848869600895,73.7323328778368,72.81399984770864,72.98855590820312,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,72.8595184917885,73.2389951505999,72.83675081871651,72.88987731933594,4810500,0.0,0.0
2015-03-10 00:00:00-04:00,72.38897985950769,72.5559505493079,71.66797637939453,71.66797637939453,5390300,0.0,0.0
2015-03-11 00:00:00-04:00,71.69075439360013,71.81977511237359,70.92420965733818,71.06082153320312,4637300,0.0,0.0
2015-03-12 00:00:00-04:00,71.31127375204211,72.67739243689877,71.22019724293301,72.63944244384766,4455000,0.0,0.0
2015-03-13 00:00:00-04:00,72.01709114232638,72.54835623185285,71.29608769363259,71.58448791503906,4703800,0.0,0.0
2015-03-16 00:00:00-04:00,71.76663245456837,72.50281818726731,71.70592058255839,72.44210052490234,4687400,0.0,0.0
2015-03-17 00:00:00-04:00,72.05503325355055,72.32066576927596,71.3871505964643,71.44027709960938,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,71.33403352792756,72.13852812669678,70.00586498328295,71.82735443115234,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,71.66797464435959,71.78181882013597,71.11393607710411,71.41751861572266,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,71.49343582814247,72.46490142266549,71.41754161663398,72.358642578125,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,72.45728915623116,72.95061007285838,72.35862149869243,72.74568939208984,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,73.39838223884026,73.73991474128354,72.71532302430857,72.7532730102539,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,73.18587908682703,73.19347024238502,72.27513729194288,72.29790496826172,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,72.29031225230695,72.84435078897846,71.94119437879195,72.5787124633789,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,72.31309672550232,72.98097958680607,72.2372025249968,72.82159423828125,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,73.07204893114793,73.37563151779251,72.51801606660105,73.25419616699219,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,73.026499743789,73.30730880622625,72.57112884521484,72.57112884521484,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,72.22203948519319,72.31311022666057,71.47067112594289,72.16890716552734,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,71.93360194957532,72.80639951308454,71.93360194957532,72.62425231933594,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,72.50282192727981,73.68678745269574,72.50282192727981,73.22383117675781,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,73.36803883921382,73.5198330245662,73.00374437508032,73.0189208984375,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,72.93544311215238,73.3149199293752,72.62427513301517,72.88231658935547,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,72.73052216654237,73.33768154969569,72.5863191350037,73.12517547607422,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,73.07205496068372,73.25420221155784,72.97339307278453,73.01133728027344,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,72.86711541564094,73.07203027986769,72.46487105190917,72.50281524658203,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,72.60905808519858,73.46667898770764,72.39655209566308,73.23139953613281,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,73.42114707673339,73.84616489954668,73.23899989001607,73.33766174316406,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,73.26177509935069,73.55776647959128,73.01891022863133,73.20105743408203,3699000,0.0,0.0
