Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00-05:00,46.87779256738647,46.87779256738647,45.47243508029218,45.48634719848633,3648800,0.0,0.0
2007-11-27 00:00:00-05:00,45.486361285586895,46.78736501928808,45.486361285586895,45.8829231262207,3905800,0.0,0.0
2007-11-28 00:00:00-05:00,46.583656689029496,47.0368740073258,45.956130746384744,46.70219421386719,5521500,0.145,0.0
2007-11-29 00:00:00-05:00,46.68825497878376,47.10660745981213,46.36751789934066,46.77889633178711,3399300,0.0,0.0
2007-11-30 00:00:00-05:00,47.41337790529658,47.64347351596181,46.75098725359238,46.995025634765625,4936000,0.0,0.0
2007-12-03 00:00:00-05:00,46.99502662821097,47.350628459516464,46.52089262634961,46.67428970336914,3641000,0.0,0.0
2007-12-04 00:00:00-05:00,46.54879577600113,48.40349332138392,46.4790712643051,48.22917938232422,5067400,0.0,0.0
2007-12-05 00:00:00-05:00,48.77303153951723,49.42147951943152,48.061833103307286,48.56385803222656,6381400,0.0,0.0
2007-12-06 00:00:00-05:00,48.145523941051856,49.6376512009294,48.11065901680664,49.38663864135742,6545800,0.0,0.0
2007-12-07 00:00:00-05:00,49.546987702384925,50.67654383692524,49.505154063207456,50.08387756347656,5401000,0.0,0.0
2007-12-10 00:00:00-05:00,50.51617091966205,50.5928694685627,49.36570332542944,49.679466247558594,4611200,0.0,0.0
2007-12-11 00:00:00-05:00,49.588837179362464,50.35581753825116,48.703319284930345,48.7800178527832,4818800,0.0,0.0
2007-12-12 00:00:00-05:00,49.707387436581,49.75619515023488,48.396547898704085,48.940406799316406,6842800,0.0,0.0
2007-12-13 00:00:00-05:00,45.68420132879211,48.696346412892254,45.39135514608627,47.7899169921875,17559600,0.0,0.0
2007-12-14 00:00:00-05:00,47.587710748245456,48.18037714418575,47.13449339147705,47.75505065917969,7735300,0.0,0.0
2007-12-17 00:00:00-05:00,47.68531466999836,48.11064105270203,47.46916711537926,47.531917572021484,2972100,0.0,0.0
2007-12-18 00:00:00-05:00,47.866596641798786,48.02696244623798,47.0647516606891,47.727142333984375,3273600,0.0,0.0
2007-12-19 00:00:00-05:00,47.88054029986107,47.88054029986107,47.14145107348397,47.692283630371094,2743900,0.0,0.0
2007-12-20 00:00:00-05:00,48.124592143026135,48.1733998353964,47.41339357996799,48.03395080566406,3112100,0.0,0.0
2007-12-21 00:00:00-05:00,48.49414468702999,48.86368942260742,48.354690330446196,48.86368942260742,5863700,0.0,0.0
2007-12-24 00:00:00-05:00,49.079835399049806,49.50516186316364,48.86368780305869,49.33782196044922,1093500,0.0,0.0
2007-12-26 00:00:00-05:00,49.49818360346963,49.49818360346963,48.49413895298547,49.21928024291992,2083200,0.0,0.0
2007-12-27 00:00:00-05:00,49.24020488142594,49.43543564782228,48.63359044043208,48.710289001464844,2093200,0.0,0.0
2007-12-28 00:00:00-05:00,48.91248839535205,49.30992393137493,48.67541869125412,48.96129608154297,1910800,0.0,0.0
2007-12-31 00:00:00-05:00,48.961289460869814,49.121655271109695,48.61963570373267,48.64055252075195,1862200,0.0,0.0
2008-01-02 00:00:00-05:00,48.54990716200638,48.570829299213,47.49008095464841,47.5109977722168,3736000,0.0,0.0
2008-01-03 00:00:00-05:00,47.77597788704172,48.026990467924826,46.65340064207802,46.79982376098633,3501000,0.0,0.0
2008-01-04 00:00:00-05:00,46.6464032263293,46.6464032263293,45.58657167802165,45.77483367919922,4936000,0.0,0.0
2008-01-07 00:00:00-05:00,45.77484054658599,46.46512224197403,45.182174229550235,46.00493621826172,3973500,0.0,0.0
2008-01-08 00:00:00-05:00,46.02585929435671,46.62549973980636,45.2588789375099,45.30071258544922,5856600,0.0,0.0
2008-01-09 00:00:00-05:00,45.50988813665543,46.960181617946624,45.251906870218505,46.90439987182617,8802400,0.0,0.0
2008-01-10 00:00:00-05:00,46.38842598759528,49.12166735642295,46.20713799609606,48.710289001464844,10950500,0.0,0.0
2008-01-11 00:00:00-05:00,48.375605166174715,48.45230372923416,46.01888249296868,46.318702697753906,8229300,0.0,0.0
2008-01-14 00:00:00-05:00,46.70219263479209,46.70219263479209,44.35941022141766,45.11941909790039,10121500,0.0,0.0
2008-01-15 00:00:00-05:00,44.666218398355326,45.04971133257072,44.42217985823699,44.61043930053711,6862100,0.0,0.0
2008-01-16 00:00:00-05:00,44.624367286917014,45.391347535733075,44.43610791824698,44.694091796875,9600600,0.0,0.0
2008-01-17 00:00:00-05:00,44.6871287065617,45.71209574513097,44.68015997760467,44.83355712890625,7161200,0.0,0.0
2008-01-18 00:00:00-05:00,44.429136299913345,45.90034632681698,44.380328611232905,44.99391174316406,7358100,0.0,0.0
2008-01-22 00:00:00-05:00,43.738847691261526,46.57668070425239,43.494809271630274,46.11648941040039,9818400,0.0,0.0
2008-01-23 00:00:00-05:00,45.5377867891275,48.11066308233764,45.126408310401864,47.8387336730957,10043800,0.0,0.0
2008-01-24 00:00:00-05:00,47.678357731057325,47.69230582840819,46.08861509005047,46.820735931396484,6217400,0.0,0.0
2008-01-25 00:00:00-05:00,46.91835174855266,47.399460038235986,45.60053847820668,45.642372131347656,5562900,0.0,0.0
2008-01-28 00:00:00-05:00,45.586588162945695,46.27687532403249,45.321632839875384,46.269901275634766,5407900,0.0,0.0
2008-01-29 00:00:00-05:00,46.367486210624605,46.57666496800093,45.537750544571765,46.49299240112305,5705200,0.0,0.0
2008-01-30 00:00:00-05:00,46.395407879012446,47.134497425226115,45.78182460665018,46.17926025390625,5766000,0.0,0.0
2008-01-31 00:00:00-05:00,45.760894682493976,48.51505819060215,45.54474709413034,47.371559143066406,7975200,0.0,0.0
2008-02-01 00:00:00-05:00,47.49008939990884,47.70623697940443,46.69521827312724,47.2669677734375,6057300,0.0,0.0
2008-02-04 00:00:00-05:00,47.406418717437745,47.573763933806454,46.38145187564686,46.70219421386719,4288100,0.0,0.0
2008-02-05 00:00:00-05:00,45.96308747182983,46.625483477798255,44.92417812644788,45.23097229003906,6934300,0.0,0.0
2008-02-06 00:00:00-05:00,45.50292522177868,45.733015644552765,44.40823092277214,44.422176361083984,7394000,0.0,0.0
2008-02-07 00:00:00-05:00,44.84748059531052,45.59354388477411,44.143253599956516,45.147300720214844,8453100,0.0,0.0
2008-02-08 00:00:00-05:00,45.04969147430941,45.7399731319743,43.89224711172052,44.094451904296875,7423400,0.0,0.0
2008-02-11 00:00:00-05:00,44.115374167259006,44.798684522509575,43.91316934973452,44.62437057495117,4825100,0.0,0.0
2008-02-12 00:00:00-05:00,44.92419057783568,45.698144927125696,44.63134442395284,44.910247802734375,4451900,0.0,0.0
2008-02-13 00:00:00-05:00,45.55665751705099,46.01788181677437,45.17928927274567,45.89908218383789,4922500,0.145,0.0
2008-02-14 00:00:00-05:00,45.9410192798079,46.115726538602644,44.536374092059425,44.73204803466797,4277400,0.0,0.0
2008-02-15 00:00:00-05:00,44.445526224871124,44.71108200857554,44.10310148545606,44.669151306152344,4250900,0.0,0.0
2008-02-19 00:00:00-05:00,45.19325980379231,45.249167390586855,43.66282560386783,43.90741729736328,3887200,0.0,0.0
2008-02-20 00:00:00-05:00,43.67680815239125,45.4238804784869,43.66283125388399,45.11639404296875,4911500,0.0,0.0
2008-02-21 00:00:00-05:00,45.34702360118753,46.122724392501986,45.10243446240445,45.402931213378906,6183500,0.0,0.0
2008-02-22 00:00:00-05:00,45.640527829582446,46.19260347065368,45.298103055829465,46.136695861816406,4368600,0.0,0.0
2008-02-25 00:00:00-05:00,46.136667056461974,46.47210716841107,45.6125455470438,45.8641242980957,5986000,0.0,0.0
2008-02-26 00:00:00-05:00,45.85017588940642,46.94733732035217,45.73137622663383,46.44417953491211,6913800,0.0,0.0
2008-02-27 00:00:00-05:00,45.319060868291565,45.42388628759139,43.963333529557524,45.067481994628906,10423700,0.0,0.0
2008-02-28 00:00:00-05:00,44.85782220025102,45.1722930263478,43.718730514338155,44.09609603881836,5432600,0.0,0.0
2008-02-29 00:00:00-05:00,43.90742123563621,44.200928095172266,43.075813135309296,43.271484375,5399100,0.0,0.0
2008-03-03 00:00:00-05:00,43.26448829643699,44.16597803395568,43.11074511663128,43.68378448486328,6205000,0.0,0.0
2008-03-04 00:00:00-05:00,43.39030447410971,44.00527490717824,43.0688436868005,43.599952697753906,6800800,0.0,0.0
2008-03-05 00:00:00-05:00,43.096787109127355,43.73272411673056,42.12541513643187,42.50977325439453,13979800,0.0,0.0
2008-03-06 00:00:00-05:00,42.880137404912404,42.92206542855759,41.92972977025535,41.95768356323242,6139700,0.0,0.0
2008-03-07 00:00:00-05:00,41.929744662634306,42.824245029041,41.88781395827598,42.1393928527832,5712600,0.0,0.0
2008-03-10 00:00:00-04:00,42.258174326626346,42.65650649106756,41.908759960216855,42.10443115234375,4895700,0.0,0.0
2008-03-11 00:00:00-04:00,42.68447139090429,43.76765567556154,42.53072817660249,43.76066589355469,5926300,0.0,0.0
2008-03-12 00:00:00-04:00,43.76067718866579,44.53637791075704,43.5999468166916,43.746700286865234,6355100,0.0,0.0
2008-03-13 00:00:00-04:00,43.215589121187975,43.802605637462264,42.89412839380049,43.44620132446289,7257300,0.0,0.0
2008-03-14 00:00:00-04:00,43.73272179554482,43.921403286939324,41.9926363451032,42.53073501586914,6801500,0.0,0.0
2008-03-17 00:00:00-04:00,42.209270173878814,42.55169487079889,41.69213557145424,42.18131637573242,5413000,0.0,0.0
2008-03-18 00:00:00-04:00,42.782304196659986,43.15268264402384,41.9367192394741,43.09677505493164,5704600,0.0,0.0
2008-03-19 00:00:00-04:00,42.859185663121124,43.82356780453644,42.54471206665039,42.54471206665039,5412400,0.0,0.0
2008-03-20 00:00:00-04:00,42.57266021467497,44.585288425049285,42.544709081477485,44.319732666015625,5915700,0.0,0.0
2008-03-24 00:00:00-04:00,44.3616652503096,45.857161571518766,44.3616652503096,45.77330017089844,6447700,0.0,0.0
2008-03-25 00:00:00-04:00,46.045852094480026,46.90541429168314,45.563658276660476,46.535030364990234,7618000,0.0,0.0
2008-03-26 00:00:00-04:00,46.47213072306204,46.77262742070242,46.02488056819855,46.555992126464844,5810600,0.0,0.0
2008-03-27 00:00:00-04:00,46.891422102128914,47.48542565119829,45.54268199743071,45.6055793762207,5307400,0.0,0.0
2008-03-28 00:00:00-04:00,45.409901908627546,45.46580416567566,44.906744273706735,44.98361587524414,3116000,0.0,0.0
2008-03-31 00:00:00-04:00,45.36798762284846,45.69643817991861,44.54337166959906,45.402931213378906,4127800,0.0,0.0
2008-04-01 00:00:00-04:00,45.54968444077431,46.730707416376845,45.50076661329249,46.46514892578125,5742800,0.0,0.0
2008-04-02 00:00:00-04:00,46.08078522133588,46.7726244272941,45.94101622460963,46.297420501708984,3978400,0.0,0.0
2008-04-03 00:00:00-04:00,46.21355278274956,46.85647941646897,46.13668117797486,46.730690002441406,3128500,0.0,0.0
2008-04-04 00:00:00-04:00,46.430183672646464,46.8005620556204,46.26246093452828,46.43716812133789,3712800,0.0,0.0
2008-04-07 00:00:00-04:00,46.472130617069546,46.91938077091296,46.066808499010705,46.332366943359375,2927000,0.0,0.0
2008-04-08 00:00:00-04:00,46.10174225238224,46.91238098399443,46.10174225238224,46.77261734008789,3068300,0.0,0.0
2008-04-09 00:00:00-04:00,46.835515956074445,47.101074381079115,45.70341641921708,46.1436767578125,2997900,0.0,0.0
2008-04-10 00:00:00-04:00,46.24151397248615,47.017214594420416,46.07379650417777,46.48610305786133,4891500,0.0,0.0
2008-04-11 00:00:00-04:00,46.45116822305827,46.47213224168343,45.7802929688401,45.91306686401367,4058500,0.0,0.0
2008-04-14 00:00:00-04:00,46.017873666651866,46.115709268406384,45.48676230595557,45.64749526977539,2593600,0.0,0.0
2008-04-15 00:00:00-04:00,45.675472629392544,46.031876980628695,45.40292969363642,45.92705154418945,2661400,0.0,0.0
2008-04-16 00:00:00-04:00,46.01789345558674,47.11505488847755,45.78727858157742,46.98926544189453,4909600,0.0,0.0
2008-04-17 00:00:00-04:00,47.12203223722969,47.93267097668186,46.919371219456316,47.862789154052734,4911100,0.0,0.0
2008-04-18 00:00:00-04:00,48.35896607607487,48.834170023183596,48.18425882098553,48.51969909667969,4981000,0.0,0.0
2008-04-21 00:00:00-04:00,48.24017774332274,48.47778243845987,47.695091832584744,48.296085357666016,2802100,0.0,0.0
2008-04-22 00:00:00-04:00,47.9746225355205,48.35897537161179,47.0731322861784,47.576290130615234,3396500,0.0,0.0
2008-04-23 00:00:00-04:00,47.67410683872832,48.799221757152345,47.359630645115196,48.63848876953125,4142900,0.0,0.0
2008-04-24 00:00:00-04:00,48.39390101789724,49.50503640265823,48.15630175259289,49.0717658996582,5546800,0.0,0.0
2008-04-25 00:00:00-04:00,49.183572888080064,50.09904231350769,48.918019842610946,49.99421691894531,4626700,0.0,0.0
2008-04-28 00:00:00-04:00,49.76361524933487,50.08507596761952,49.40022649481732,49.49806213378906,3575400,0.0,0.0
2008-04-29 00:00:00-04:00,49.37925633670546,49.903378051015366,49.10670814015386,49.61685562133789,3183100,0.0,0.0
2008-04-30 00:00:00-04:00,49.609860311768,50.48339640496119,49.20454361657367,49.79155731201172,5117300,0.0,0.0
2008-05-01 00:00:00-04:00,49.4631243355527,50.965608012159976,49.09274575445387,50.315696716308594,4656400,0.0,0.0
2008-05-02 00:00:00-04:00,50.66509583171083,50.87474663677449,49.602878237437196,50.413516998291016,4448700,0.0,0.0
2008-05-05 00:00:00-04:00,50.504369036422005,50.9446347147706,50.21785192141552,50.61618423461914,3415700,0.0,0.0
2008-05-06 00:00:00-04:00,50.24579867724092,50.98655560070633,49.96626605257656,50.769920349121094,3538500,0.0,0.0
2008-05-07 00:00:00-04:00,50.89570749445954,51.76924357531335,50.25977066841025,50.371585845947266,3670800,0.0,0.0
2008-05-08 00:00:00-04:00,50.59520479153015,50.59520479153015,49.5469616204279,49.75660705566406,4701100,0.0,0.0
2008-05-09 00:00:00-04:00,49.37226758539803,50.28773182605225,49.26744217401854,49.92434310913086,2782500,0.0,0.0
2008-05-12 00:00:00-04:00,50.09904379205217,51.65044474876601,49.98722861278142,51.48971176147461,3528800,0.0,0.0
2008-05-13 00:00:00-04:00,51.706348158625204,51.76924553127647,50.888719635648,51.699363708496094,3768000,0.0,0.0
2008-05-14 00:00:00-04:00,52.15461249951422,52.686875374016275,51.81144547532213,51.97952651977539,4171000,0.16,0.0
2008-05-15 00:00:00-04:00,51.93048314750367,52.15459290363734,51.51727761210839,52.14058303833008,3612500,0.0,0.0
2008-05-16 00:00:00-04:00,52.0775597187458,52.0775597187458,50.56481471090685,51.31418228149414,5690300,0.0,0.0
2008-05-19 00:00:00-04:00,51.41223812067613,51.650352434962876,50.33370808627406,50.50178909301758,3963400,0.0,0.0
2008-05-20 00:00:00-04:00,50.37571809658427,50.494775232680354,49.724398299496755,49.99753189086914,3740500,0.0,0.0
2008-05-21 00:00:00-04:00,50.347698830143315,50.396722666325445,48.25367305151023,48.596839904785156,6635200,0.0,0.0
2008-05-22 00:00:00-04:00,48.62485058659889,49.731394625543096,48.5338078529631,49.55630874633789,6521100,0.0,0.0
2008-05-23 00:00:00-04:00,49.38823969934415,50.179631569316115,48.70190580541321,49.948516845703125,6182100,0.0,0.0
2008-05-27 00:00:00-04:00,50.09559649234144,51.29318387665452,49.976539316034234,50.83795928955078,6240100,0.0,0.0
2008-05-28 00:00:00-04:00,51.16710884962762,52.11257711618275,50.928994557119296,51.29317092895508,6563400,0.0,0.0
2008-05-29 00:00:00-04:00,51.70638276044005,52.35069775817288,49.49329384231554,51.11109161376953,8817500,0.0,0.0
2008-05-30 00:00:00-04:00,50.774922697823236,51.104085120569216,49.71040253157982,49.948516845703125,5908600,0.0,0.0
2008-06-02 00:00:00-04:00,50.03954261199908,50.046547543328586,48.90498952368396,49.25516128540039,7114900,0.0,0.0
2008-06-03 00:00:00-04:00,49.33220531400409,49.77341986221093,48.78593815626295,49.052066802978516,5971100,0.0,0.0
2008-06-04 00:00:00-04:00,48.82096205677529,49.745415590878444,48.512809097674655,49.591339111328125,4615800,0.0,0.0
2008-06-05 00:00:00-04:00,50.095587463789705,51.52428935158548,50.060573482292,51.47526550292969,6103400,0.0,0.0
2008-06-06 00:00:00-04:00,51.0900686653,51.0900686653,49.72440064404562,49.85746765136719,6308400,0.0,0.0
2008-06-09 00:00:00-04:00,49.87847858163673,50.75390819632932,49.661373747016434,49.95551681518555,5510500,0.0,0.0
2008-06-10 00:00:00-04:00,49.64036119058852,49.73840888440775,48.86998416349525,49.34621810913086,6616800,0.0,0.0
2008-06-11 00:00:00-04:00,49.17812881404369,49.3602196474984,48.14862285944644,48.232666015625,5864900,0.0,0.0
2008-06-12 00:00:00-04:00,48.57583657221746,48.96802731108304,47.02107279571738,47.76343536376953,8404100,0.0,0.0
2008-06-13 00:00:00-04:00,48.043580643510516,49.262177284137024,47.97354733647659,49.248172760009766,6884900,0.0,0.0
2008-06-16 00:00:00-04:00,48.91199477006901,49.78042468668961,48.596842285345474,49.31819534301758,3972700,0.0,0.0
2008-06-17 00:00:00-04:00,49.451278268663515,49.612354357387844,48.806963227367426,48.97504425048828,3639300,0.0,0.0
2008-06-18 00:00:00-04:00,48.71589367365194,48.86997010338182,48.07858384718395,48.29568862915039,5099700,0.0,0.0
2008-06-19 00:00:00-04:00,48.12059503652102,49.5142769256485,48.12059503652102,49.19211959838867,4711700,0.0,0.0
2008-06-20 00:00:00-04:00,49.01704592003992,49.10108907362297,47.74942574354787,48.13461685180664,5460000,0.0,0.0
2008-06-23 00:00:00-04:00,48.3727254074368,48.87697358314226,47.75642505001729,47.93151092529297,5222800,0.0,0.0
2008-06-24 00:00:00-04:00,47.637368444715996,49.10809425222048,47.51831131727345,48.50579833984375,5187400,0.0,0.0
2008-06-25 00:00:00-04:00,48.603854929948525,50.375723675456236,48.603854929948525,49.64736557006836,7661200,0.0,0.0
2008-06-26 00:00:00-04:00,48.7859234325598,49.115080339737034,48.28167533353653,48.344703674316406,6761200,0.0,0.0
2008-06-27 00:00:00-04:00,48.78594111976946,49.654365747823356,48.45677875005924,49.206146240234375,9101900,0.0,0.0
2008-06-30 00:00:00-04:00,49.024053151231485,50.417735451863976,48.933010404644676,49.122100830078125,7608100,0.0,0.0
2008-07-01 00:00:00-04:00,48.61786466828208,50.94300583969035,48.470793113418196,50.80994415283203,8572400,0.0,0.0
2008-07-02 00:00:00-04:00,50.879966905070575,51.783410848786964,50.45275685393651,50.515785217285156,5225700,0.0,0.0
2008-07-03 00:00:00-04:00,50.851959386110664,51.18812138910125,50.15862057964373,50.58583068847656,2633400,0.0,0.0
2008-07-07 00:00:00-04:00,50.99901922745954,51.47525307507933,50.30568058009458,51.03403854370117,5202900,0.0,0.0
2008-07-08 00:00:00-04:00,50.94299855929064,52.448738562754066,50.94299855929064,52.287662506103516,5979900,0.0,0.0
2008-07-09 00:00:00-04:00,52.32268257663348,52.32968751045075,50.515794362101786,50.52980422973633,5511400,0.0,0.0
2008-07-10 00:00:00-04:00,50.17260601314858,50.45274447118269,49.03804766254894,49.626338958740234,7238200,0.0,0.0
2008-07-11 00:00:00-04:00,49.10808375855606,49.51427889145617,48.17662570436124,48.90498352050781,5146700,0.0,0.0
2008-07-14 00:00:00-04:00,49.49328109932403,49.50028603144339,48.33771308672255,48.722904205322266,5260100,0.0,0.0
2008-07-15 00:00:00-04:00,48.42175624256185,49.2411569750038,47.420264677400255,48.722904205322266,7814400,0.0,0.0
2008-07-16 00:00:00-04:00,49.03106475069134,51.07606710642426,48.27469225971117,50.83094787597656,7751400,0.0,0.0
2008-07-17 00:00:00-04:00,51.1250944926226,52.00752912653615,49.89949291232001,51.916481018066406,6776500,0.0,0.0
2008-07-18 00:00:00-04:00,51.909479929549214,51.930489386836285,50.3967348864955,50.58583068847656,7249400,0.0,0.0
