Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-21 00:00:00-04:00,18.1369189782346,18.310414306880872,17.956750605476582,18.23033905029297,50549100,0.0,0.0
2007-06-22 00:00:00-04:00,18.130246976745227,18.343779309588616,17.916714643901834,17.963424682617188,53207100,0.0,0.0
2007-06-25 00:00:00-04:00,17.910036104347824,18.250353632685044,17.849979995067567,18.036821365356445,44086600,0.0,0.0
2007-06-26 00:00:00-04:00,18.21032083333445,18.343777894691172,18.010133332169865,18.116899490356445,53507400,0.0,0.0
2007-06-27 00:00:00-04:00,17.983441495371764,18.21699165880929,17.91671233178121,18.19697380065918,38389500,0.0,0.0
2007-06-28 00:00:00-04:00,18.490576406890884,18.95100614407327,18.39715636009402,18.58399772644043,77966700,0.0,0.0
2007-06-29 00:00:00-04:00,18.670744730929993,18.724127796635727,18.450539425799754,18.58399772644043,44996100,0.0,0.0
2007-07-02 00:00:00-04:00,18.6974431916862,18.724134097143985,18.543966985232892,18.610694885253906,36955200,0.0,0.0
2007-07-03 00:00:00-04:00,18.66407947587024,18.75082778930664,18.557313299912526,18.75082778930664,22459300,0.0,0.0
2007-07-05 00:00:00-04:00,18.72413725079473,18.937669621434065,18.64406324818164,18.930997848510742,38774800,0.0,0.0
2007-07-06 00:00:00-04:00,18.910981287671277,19.017747487535406,18.84425209456782,18.99772834777832,34530200,0.0,0.0
2007-07-09 00:00:00-04:00,18.971032724838896,19.01774276659001,18.917649638158593,18.984378814697266,33283200,0.0,0.0
2007-07-10 00:00:00-04:00,18.80420604557118,19.004392255866023,18.75082297130903,18.890953063964844,39571700,0.0,0.0
2007-07-11 00:00:00-04:00,18.777520387030155,19.21793122068414,18.770847341338026,19.191240310668945,42390300,0.0,0.0
2007-07-12 00:00:00-04:00,19.277982746861866,19.998654963396337,18.3904882461967,19.885215759277344,91906700,0.0,0.0
2007-07-13 00:00:00-04:00,19.69837240347019,19.99197865928072,19.68502631745531,19.945268630981445,56273400,0.0,0.0
2007-07-16 00:00:00-04:00,19.831829445360572,20.018670831310484,19.831829445360572,19.945268630981445,44305500,0.0,0.0
2007-07-17 00:00:00-04:00,19.918578128844164,20.005325144164846,19.75175586859045,19.838502883911133,37508500,0.0,0.0
2007-07-18 00:00:00-04:00,19.651667780560704,19.71839568348367,19.2713118610327,19.644994735717773,47968900,0.0,0.0
2007-07-19 00:00:00-04:00,19.918581569427303,20.01867468831828,19.891889392254743,19.9786376953125,53279800,0.0,0.0
2007-07-20 00:00:00-04:00,19.978640064210726,19.978640064210726,19.618303266173836,19.745088577270508,45824600,0.0,0.0
2007-07-23 00:00:00-04:00,19.838505493011446,20.278916216182516,19.805141545673916,20.192169189453125,63484100,0.0,0.0
2007-07-24 00:00:00-04:00,19.985315369994037,20.25890388563507,19.73841776495651,19.858530044555664,69577300,0.0,0.0
2007-07-25 00:00:00-04:00,20.01867428874899,20.178823530328618,19.78512283416298,19.9586181640625,53082100,0.0,0.0
2007-07-26 00:00:00-04:00,19.678359186094,19.985312892885283,19.404770704363287,19.798471450805664,75708200,0.0,0.0
2007-07-27 00:00:00-04:00,19.838513305022477,19.918588592018818,19.311355347537724,19.33137321472168,65845500,0.0,0.0
2007-07-30 00:00:00-04:00,19.358055819370044,19.725064293952165,19.10448526335635,19.678354263305664,44467000,0.0,0.0
2007-07-31 00:00:00-04:00,19.89855946246071,19.925251635643793,19.29132652282715,19.29132652282715,53750200,0.0,0.0
2007-08-01 00:00:00-04:00,19.19791452077555,19.89856781515283,19.18456842858181,19.865203857421875,60419600,0.0,0.0
2007-08-02 00:00:00-04:00,19.831830741513556,20.15880223373123,19.79846679704859,20.105419158935547,57743600,0.0,0.0
2007-08-03 00:00:00-04:00,20.018679197934624,20.10542624778087,19.64499754261078,19.658342361450195,51310500,0.0,0.0
2007-08-06 00:00:00-04:00,19.745091848522307,19.818494083858056,19.28466184344488,19.685035705566406,71355300,0.0,0.0
2007-08-07 00:00:00-04:00,19.698376055190383,19.925254468491254,19.304675354036114,19.81181526184082,80731400,0.0,0.0
2007-08-08 00:00:00-04:00,20.77270923870321,21.520073594877708,20.685962215231285,21.139719009399414,193438400,0.0,0.0
2007-08-09 00:00:00-04:00,20.819423781536923,21.666881380459003,20.806077691927168,20.952880859375,102385500,0.0,0.0
2007-08-10 00:00:00-04:00,20.685962788775868,21.019607349885156,20.579196631041135,20.946205139160156,82953500,0.0,0.0
2007-08-13 00:00:00-04:00,21.066326669144722,21.086345809825186,20.53916869209471,20.572532653808594,76475600,0.0,0.0
2007-08-14 00:00:00-04:00,20.672616903979836,20.799402194817873,20.072056942633196,20.192169189453125,86429500,0.0,0.0
2007-08-15 00:00:00-04:00,20.118760492214715,20.512461053092686,19.94526522193353,19.96528434753418,67216700,0.0,0.0
2007-08-16 00:00:00-04:00,19.8718764560503,20.052043605595273,19.071128761004324,19.551576614379883,103117900,0.0,0.0
2007-08-17 00:00:00-04:00,20.025343308538204,20.325622598872325,19.725062745451304,20.01199722290039,78478700,0.0,0.0
2007-08-20 00:00:00-04:00,19.97196927831561,20.225538656438996,19.698380762674574,19.858530044555664,50697300,0.0,0.0
2007-08-21 00:00:00-04:00,19.85852691793241,20.218862427243547,19.811816877165516,20.085405349731445,39863000,0.0,0.0
2007-08-22 00:00:00-04:00,20.318954480291165,20.332299295574373,19.958617739831375,20.192169189453125,39826300,0.0,0.0
2007-08-23 00:00:00-04:00,20.3456461580466,20.43239446083098,20.058711618111126,20.198843002319336,38032000,0.0,0.0
2007-08-24 00:00:00-04:00,20.15213585202992,20.519144430299843,20.065387536818548,20.50579833984375,33962000,0.0,0.0
2007-08-27 00:00:00-04:00,20.35899246918195,20.852786295939428,20.35899246918195,20.75269317626953,43417300,0.0,0.0
2007-08-28 00:00:00-04:00,20.5925455943837,20.75269485334822,20.27891884858582,20.292264938354492,41973100,0.0,0.0
2007-08-29 00:00:00-04:00,20.379015930499712,20.699314490572554,20.34565070168795,20.68596839904785,39609200,0.0,0.0
2007-08-30 00:00:00-04:00,20.56585542942808,21.333237847753114,20.525818428953315,20.972902297973633,56344200,0.0,0.0
2007-08-31 00:00:00-04:00,21.266509397961077,21.33991035150908,21.133051036095733,21.29987335205078,39064400,0.0,0.0
2007-09-04 00:00:00-04:00,21.313220257146305,21.68690190279273,21.186434935805206,21.566789627075195,54173800,0.0,0.0
2007-09-05 00:00:00-04:00,21.419984490210553,21.546771080287964,21.299873491051827,21.50006103515625,53359500,0.0,0.0
2007-09-06 00:00:00-04:00,21.6001529773847,21.646863022687914,21.173088251465842,21.246490478515625,45735000,0.0,0.0
2007-09-07 00:00:00-04:00,20.97290284571773,21.199781308922223,20.746024382513237,21.032958984375,60757200,0.0,0.0
2007-09-10 00:00:00-04:00,21.146396026893786,21.353255331547253,20.832769274649635,21.179759979248047,40171900,0.0,0.0
2007-09-11 00:00:00-04:00,21.326559823859156,21.466689929186277,21.173083630571455,21.460018157958984,33080800,0.0,0.0
2007-09-12 00:00:00-04:00,21.399964623843175,21.433328575027982,21.173086192077665,21.206451416015625,35091700,0.0,0.0
2007-09-13 00:00:00-04:00,21.32656458108596,21.379948944836514,20.952882944105056,21.02628517150879,33575600,0.0,0.0
2007-09-14 00:00:00-04:00,20.972899571235967,21.146394914407793,20.786058138723277,21.059646606445312,31407400,0.0,0.0
2007-09-17 00:00:00-04:00,20.906172135320727,21.186433671012757,20.8527890462724,21.019611358642578,29943700,0.0,0.0
2007-09-18 00:00:00-04:00,21.072993952966957,21.379947662353516,20.95955473230828,21.379947662353516,56188700,0.0,0.0
2007-09-19 00:00:00-04:00,21.506729171759318,21.673551460599064,21.38661692015421,21.41330909729004,49602000,0.0,0.0
2007-09-20 00:00:00-04:00,21.346580249389188,21.613495661010745,21.293197167064875,21.493383407592773,33397100,0.0,0.0
2007-09-21 00:00:00-04:00,21.72693286159074,21.72693286159074,21.48003407490376,21.553436279296875,56843000,0.0,0.0
2007-09-24 00:00:00-04:00,21.50006550287917,21.64019566739343,21.186438667103097,21.27318572998047,41171000,0.0,0.0
2007-09-25 00:00:00-04:00,21.18643523757369,21.706920076092107,21.119706053140902,21.64686393737793,47893500,0.0,0.0
2007-09-26 00:00:00-04:00,21.78699560119402,22.02054582660693,21.753629101415136,22.013874053955078,64886200,0.0,0.0
2007-09-27 00:00:00-04:00,22.03389064008767,22.214059037321583,21.92045014753014,22.174020767211914,38079100,0.0,0.0
2007-09-28 00:00:00-04:00,22.113963947350644,22.27411447730437,22.00052600382592,22.10729217529297,33792100,0.0,0.0
2007-10-01 00:00:00-04:00,22.02721759925878,22.24075250671614,22.000527963144837,22.013874053955078,42086900,0.0,0.0
2007-10-02 00:00:00-04:00,22.020553719341578,22.10730206794774,21.933805370735417,22.027225494384766,31426300,0.0,0.0
2007-10-03 00:00:00-04:00,21.95381070160828,22.00052073133677,21.64018403442637,21.65353012084961,37321200,0.0,0.0
2007-10-04 00:00:00-04:00,21.74695448267059,21.807010610703678,21.27317850293766,21.45334815979004,50560900,0.0,0.0
2007-10-05 00:00:00-04:00,21.58013246187812,21.89375919509278,21.526748104945305,21.7869930267334,36316300,0.0,0.0
2007-10-08 00:00:00-04:00,21.706914122701424,21.953812928315006,21.693568034924528,21.8270263671875,19355200,0.0,0.0
2007-10-09 00:00:00-04:00,21.88708233624767,22.080596789399316,21.786990496880435,22.073925018310547,32963800,0.0,0.0
2007-10-10 00:00:00-04:00,22.280791938695753,22.354194177604825,22.120643913355025,22.20071792602539,36917700,0.0,0.0
2007-10-11 00:00:00-04:00,22.274115854729384,22.420917758633312,21.75362850932272,21.887086868286133,45218400,0.0,0.0
2007-10-12 00:00:00-04:00,21.907099980443732,22.10061186370881,21.85371563643569,21.967153549194336,29083700,0.0,0.0
2007-10-15 00:00:00-04:00,21.96715307224523,22.11395746957431,21.693564678908224,21.880407333374023,34711500,0.0,0.0
2007-10-16 00:00:00-04:00,21.626849834916467,21.68690598407727,21.253168118946437,21.546775817871094,51867400,0.0,0.0
2007-10-17 00:00:00-04:00,21.820352518938975,21.847044691951893,21.293193556709593,21.660202026367188,38775000,0.0,0.0
2007-10-18 00:00:00-04:00,21.48003783174339,21.97383294597591,21.47336605995248,21.807010650634766,33165700,0.0,0.0
2007-10-19 00:00:00-04:00,21.766974605319167,21.7736489232976,20.95288217914386,21.019611358642578,60430500,0.0,0.0
2007-10-22 00:00:00-04:00,20.75269295102287,20.999589225345296,20.652599832439368,20.932861328125,41887400,0.0,0.0
2007-10-23 00:00:00-04:00,20.919515590262108,21.072991792846462,20.0787310891108,21.046300888061523,50306400,0.0,0.0
2007-10-24 00:00:00-04:00,20.79940660190214,20.9261919196041,20.365668830846612,20.85946273803711,48647400,0.0,0.0
2007-10-25 00:00:00-04:00,20.9328613455845,21.273177694501634,20.719327746941058,20.806076049804688,41326500,0.0,0.0
2007-10-26 00:00:00-04:00,21.226471497052387,21.419984725113565,20.892826859306027,21.286527633666992,42232000,0.0,0.0
2007-10-29 00:00:00-04:00,21.520076330433056,21.680226855705538,21.353254033297915,21.626842498779297,34941700,0.0,0.0
2007-10-30 00:00:00-04:00,21.52675072556061,21.98718195088606,21.440004953243932,21.760303497314453,39989100,0.0,0.0
2007-10-31 00:00:00-04:00,21.980512274611577,22.147334627305828,21.680234076167604,22.060588836669922,54876500,0.0,0.0
2007-11-01 00:00:00-04:00,21.91378432177634,22.187372878000577,21.44000945169412,21.473373413085938,49818300,0.0,0.0
2007-11-02 00:00:00-04:00,21.62017141584514,21.827029441760263,21.426656934080523,21.693571090698242,53250400,0.0,0.0
2007-11-05 00:00:00-05:00,21.780316180285716,22.18736294536127,21.606822131412276,22.073925018310547,69607200,0.0,0.0
2007-11-06 00:00:00-05:00,22.32082376001563,22.84798282738623,22.294131581678993,22.7412166595459,91068600,0.0,0.0
2007-11-07 00:00:00-05:00,22.714521345169683,22.747885290731034,21.71358770529388,21.853717803955078,138236000,0.0,0.0
2007-11-08 00:00:00-05:00,20.292270004888895,20.746026988291447,19.691709815636955,19.77178382873535,192353700,0.0,0.0
2007-11-09 00:00:00-05:00,19.391429354928643,19.53823383557781,18.784196110662116,19.071130752563477,120564300,0.0,0.0
2007-11-12 00:00:00-05:00,19.237949879584015,19.878548249819282,19.211258970232247,19.42479133605957,89644700,0.0,0.0
2007-11-13 00:00:00-05:00,19.7584343126502,20.11876983146357,19.424789700941837,20.112096786499023,64869800,0.0,0.0
2007-11-14 00:00:00-05:00,20.298938914060976,20.31228500444164,19.71839671003439,19.825162887573242,61079800,0.0,0.0
2007-11-15 00:00:00-05:00,19.685034987805338,19.80514726933757,19.391427329921363,19.551576614379883,59934000,0.0,0.0
2007-11-16 00:00:00-05:00,19.918581569427303,20.08540385849662,19.651666161467002,19.9786376953125,53853200,0.0,0.0
2007-11-19 00:00:00-05:00,19.858518588100424,20.011994735601327,19.5382202091196,19.63831329345703,43526000,0.0,0.0
2007-11-20 00:00:00-05:00,19.644995812625236,19.91191125720848,19.011070518080952,19.378080368041992,63284000,0.0,0.0
2007-11-21 00:00:00-05:00,18.937670590938712,19.184568202601067,18.757503439459033,18.850923538208008,53953700,0.0,0.0
2007-11-23 00:00:00-05:00,18.977705135904582,19.20458356490632,18.77751761297492,19.144527435302734,22126300,0.0,0.0
2007-11-26 00:00:00-05:00,19.19123295191358,19.211252081313763,18.29706553608412,18.350448608398438,84568600,0.0,0.0
2007-11-27 00:00:00-05:00,18.43719868409855,18.67075014152424,17.963423997759136,18.343778610229492,70141600,0.0,0.0
2007-11-28 00:00:00-05:00,18.617361820340196,18.977698471420666,18.550632669463887,18.71745491027832,71609300,0.0,0.0
2007-11-29 00:00:00-05:00,18.557312696866095,18.87093944220919,18.543967879869946,18.784191131591797,42602000,0.0,0.0
2007-11-30 00:00:00-05:00,18.951012335175427,18.957685379662745,18.470564586866445,18.69744300842285,65641700,0.0,0.0
2007-12-03 00:00:00-05:00,18.684088270739736,18.844237446044346,18.370462961528936,18.397153854370117,52984900,0.0,0.0
2007-12-04 00:00:00-05:00,18.323762660221064,18.350454841821648,17.8966979366379,17.9901180267334,71486400,0.0,0.0
2007-12-05 00:00:00-05:00,18.310415798843145,18.557312087330065,18.09688346088047,18.337106704711914,66642200,0.0,0.0
2007-12-06 00:00:00-05:00,18.450543048095874,18.650730538358623,18.35044993934096,18.543964385986328,53056600,0.0,0.0
2007-12-07 00:00:00-05:00,18.670753487036087,18.704118714220037,18.310417942722392,18.31709098815918,56313400,0.0,0.0
2007-12-10 00:00:00-05:00,18.47057189381489,18.68410431086997,18.297076486769235,18.457225799560547,58231300,0.0,0.0
2007-12-11 00:00:00-05:00,18.563984664182694,19.34471305065548,18.550638575208062,18.69744300842285,90163900,0.0,0.0
2007-12-12 00:00:00-05:00,19.29800894047955,19.644999723899453,18.93100029020117,19.217933654785156,86656700,0.0,0.0
2007-12-13 00:00:00-05:00,19.271310021527196,19.711722029849724,19.231273029044434,19.391422271728516,55224800,0.0,0.0
2007-12-14 00:00:00-05:00,19.34471250635932,19.778450203806234,19.024414016498802,19.117834091186523,53644700,0.0,0.0
2007-12-17 00:00:00-05:00,19.07779083121897,19.117827811111393,18.630707192036837,18.650726318359375,43977000,0.0,0.0
2007-12-18 00:00:00-05:00,18.77751808671714,18.997723476568186,18.40383648300846,18.784191131591797,49890100,0.0,0.0
2007-12-19 00:00:00-05:00,18.777519249269012,19.01774378861679,18.66408002488292,18.810884475708008,33411700,0.0,0.0
2007-12-20 00:00:00-05:00,19.084469668685017,19.09781575695283,18.790862090558257,18.87093734741211,47296000,0.0,0.0
2007-12-21 00:00:00-05:00,19.124511565918002,19.35139003365003,18.964362283887162,19.084474563598633,69126500,0.0,0.0
2007-12-24 00:00:00-05:00,19.137850344078306,19.318018694794162,19.09781335705907,19.164541244506836,16474100,0.0,0.0
2007-12-26 00:00:00-05:00,19.11783431930985,19.144526496826597,18.817554958764934,18.937665939331055,35458200,0.0,0.0
2007-12-27 00:00:00-05:00,18.79086063606491,18.937663777388583,18.470562178948025,18.543964385986328,46568900,0.0,0.0
2007-12-28 00:00:00-05:00,18.65073322581284,18.817555522026716,18.170284198154874,18.39048957824707,46861200,0.0,0.0
2007-12-31 00:00:00-05:00,18.183632704399148,18.350455022788132,18.016810386010164,18.063520431518555,60736600,0.0,0.0
2008-01-02 00:00:00-05:00,18.016802634124552,18.216988820958175,17.489643723908483,17.709850311279297,64338900,0.0,0.0
2008-01-03 00:00:00-05:00,17.616431778524763,18.030151575676463,17.54970261475798,17.84998321533203,50360100,0.0,0.0
2008-01-04 00:00:00-05:00,17.596418261462162,17.970099888891497,17.35619372173811,17.429595947265625,56897400,0.0,0.0
2008-01-07 00:00:00-05:00,17.416257610124575,17.603097870641083,17.135995946595994,17.436275482177734,54431100,0.0,0.0
2008-01-08 00:00:00-05:00,17.589745007076843,17.876679587724652,16.96249275678302,16.969165802001953,61248800,0.0,0.0
2008-01-09 00:00:00-05:00,17.075928767271503,17.54970343389873,17.035891776243865,17.509666442871094,66475800,0.0,0.0
2008-01-10 00:00:00-05:00,17.389554197035178,17.64979782059733,17.21605887224474,17.509666442871094,55332800,0.0,0.0
2008-01-11 00:00:00-05:00,17.322828375556764,17.516342869609243,17.11596906375324,17.262773513793945,51454300,0.0,0.0
2008-01-14 00:00:00-05:00,17.756565939250606,17.796602934699273,17.482977470303943,17.543033599853516,53665300,0.0,0.0
2008-01-15 00:00:00-05:00,17.42959427557442,17.47630431542892,16.682229819643034,17.249425888061523,51610500,0.0,0.0
2008-01-16 00:00:00-05:00,17.082598674689486,17.089271717427685,16.542094940423052,16.782318115234375,90232500,0.0,0.0
2008-01-17 00:00:00-05:00,16.77564944396071,16.895761699042076,16.00159410316201,16.235145568847656,110043400,0.0,0.0
2008-01-18 00:00:00-05:00,16.16841790201136,16.782324050770203,16.054978680846578,16.21512794494629,93409400,0.0,0.0
2008-01-22 00:00:00-05:00,14.940598910427715,16.04829844538268,14.887215846312511,15.667943954467773,108777800,0.0,0.0
2008-01-23 00:00:00-05:00,15.060715116369037,16.3018732770934,14.880546749924601,16.034957885742188,114430200,0.0,0.0
2008-01-24 00:00:00-05:00,16.10836655595252,16.78900208521199,16.08834868746192,16.755638122558594,69193200,0.0,0.0
2008-01-25 00:00:00-05:00,17.382883370414206,17.40957554967279,16.08167017763404,16.148399353027344,79692000,0.0,0.0
2008-01-28 00:00:00-05:00,16.208457994066237,16.455354326683086,15.881485111270914,16.08167266845703,60515200,0.0,0.0
2008-01-29 00:00:00-05:00,16.195114579508175,16.215132447608497,15.808086765607959,16.054983139038086,72069100,0.0,0.0
2008-01-30 00:00:00-05:00,16.00826378265909,16.63551583137111,15.888151552825637,16.25516128540039,62098300,0.0,0.0
